date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24226,NYI,NJ,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08983333333333332,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.1543907527657529,0.6666666666666666,1.8,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.48810714285714285,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15508465608465608,0.0,0.6,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000183,Filip Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.652491402116402,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000184,Roman Josi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6167400793650795,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000222,Juuse Saros,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000324,Brady Skjei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7960245911495911,0.0,1.3333333333333333,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000716,Daniel Carr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10879761904761905,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000720,Michael McCarron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13509992784992786,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30006074,Gabriel Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18132208994708995,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02613359788359788,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016388888888888887,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007626919376919377,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30005189,Talyn Boyko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023760582010582006,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10619973544973545,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.38032936507936504,0.0,0.8333333333333334,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009777777777777778,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27509523809523806,0.0,0.8,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1939656084656083,0.0,2.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7163174603174602,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22669246031746032,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02383333333333333,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16302380952380952,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6814530423280423,0.0,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41758333333333336,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.284422619047619,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30006081,Matthew Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2063882275132274,0.0,2.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30006089,David Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30006095,Andrew Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30006107,Kalan Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30006185,Joey Willis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NYR,NAS,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005578,Nick Blankenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14166666666666666,0.0,0.6,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005617,Joakim Kemell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4831887926887926,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005648,Reid Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005835,Chad Nychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005933,Austin Roest,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30006080,Tanner Molendyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004907,Ryder Rolston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004944,Magnus Chrona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004991,Fedor Svechkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8369200336700338,0.0,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005006,Zachary L'Heureux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22729136604136604,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005190,Jack Matier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30005233,Adam Wilsby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004716,Zack Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004725,Ethan Haider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004748,Cole Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004795,Justin Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6353769841269842,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004822,Ozzy Wiesblatt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08037632275132274,0.0,0.43571428571428733,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004834,Luke Evangelista,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9620191798941798,0.3333333333333333,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30003140,Tyson Jost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1698095238095238,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30003206,Dylan Gambrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5303895502645503,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30003700,Nicolas Hague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02905555555555555,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004161,Justus Annunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30004606,Nick Perbix,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000743,Steven Stamkos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04278571428571429,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000810,Erik Haula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20921031746031746,0.0,0.8714285714285747,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16470238095238096,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30002591,Andreas Englund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24225,NAS,NYR,30002859,Michael Bunting,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4337460317460317,0.0,1.3333333333333333,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8083789682539683,0.0,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1867089947089947,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.75669708994709,0.0,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5825291005291005,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NYI,NJ,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1656358225108225,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0002817460317461,0.5,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14833519721019722,0.0,0.6,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27650992063492064,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7077830641580641,0.0,1.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5877195767195768,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8372063492063492,0.3333333333333333,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1052175925925926,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3126295093795094,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3464431216931217,0.0,1.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:31.165145
2025-11-10,24226,NJ,NYI,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12790476190476188,0.0,0.5,,22343457047016974,2025-11-10 13:25:31.165145
