date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-02,24388,BOS,DET,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002888888888888889,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24388,BOS,DET,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07184920634920634,0.0,0.3333333333333333,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01673015873015873,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30006080,Tanner Molendyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30006081,Matthew Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30006089,David Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30006095,Andrew Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30006107,Kalan Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30006185,Joey Willis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005233,Adam Wilsby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005578,Nick Blankenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005617,Joakim Kemell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005648,Reid Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005835,Chad Nychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005933,Austin Roest,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004834,Luke Evangelista,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004907,Ryder Rolston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004944,Magnus Chrona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004991,Fedor Svechkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005006,Zachary L'Heureux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30005190,Jack Matier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004606,Nick Perbix,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004716,Zack Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004725,Ethan Haider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004748,Cole Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004795,Justin Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004822,Ozzy Wiesblatt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30002859,Michael Bunting,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30003140,Tyson Jost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30003206,Dylan Gambrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30003700,Nicolas Hague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0051111111111111105,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004161,Justus Annunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000720,Michael McCarron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000743,Steven Stamkos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0051111111111111105,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000810,Erik Haula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30002591,Andreas Englund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000183,Filip Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48525793650793647,0.0,1.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000184,Roman Josi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.046313492063492064,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000222,Juuse Saros,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000324,Brady Skjei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2565099206349206,0.0,1.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,NAS,CGY,30000716,Daniel Carr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30003145,Jake Bean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30001133,Rasmus Andersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30001248,Joel Hanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30002217,Ryan Lomberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30002668,Clark Bishop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24389,CGY,NAS,30003001,Dryden Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14498875661375663,0.0,0.5,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04203174603174603,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006102,Gavin Brindley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30005391,Tristen Nielsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0049722222222222225,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004757,Jack Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004842,Danil Gushchin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004938,Ilya Solovyov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004026,Victor Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006944444444444443,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003800,Jacob MacDonald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003183,Samuel Girard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30000697,T.J. Tynan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.052563492063492055,0.0,0.2857142857142857,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30000757,Valeri Nichushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30000879,Josh Manson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30000903,Gabriel Landeskog,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,COL,VAN,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
2025-12-02,24390,VAN,COL,30006067,Tom Willander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:45.252143
