date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-02,24167,TB,UTA,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19712896825396825,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5620026455026454,0.5,2.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31887301587301586,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17036838624338624,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3434166666666667,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1588584656084656,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002516,Steven Santini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8506832010582009,0.3333333333333333,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.198424603174603,0.4,2.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24167,TB,UTA,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1979027777777778,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17077380952380952,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1616574074074074,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09031944444444444,0.0,0.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.049722222222222216,0.0,0.25,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2261335978835979,0.5971428571428573,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36016798941798944,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8295476190476191,0.3333333333333333,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04636507936507936,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2261335978835979,0.5971428571428573,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1859345238095238,1.0,2.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05683333333333333,0.0,0.25,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17196031746031745,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6272458513708513,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1328011063011063,0.0,0.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09389087301587302,0.0,0.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7541895743145743,0.25,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05159391534391534,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.753906746031746,0.0,1.1700000000000008,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18892857142857145,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9086951058201058,0.25,1.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6484960317460317,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,NYI,CBJ,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4956785714285714,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18093650793650792,0.0,0.6,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019642857142857144,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6247936507936508,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04402380952380952,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1493154761904762,0.0,0.6,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.021138888888888888,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03980555555555555,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.029948412698412693,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04722420634920635,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013180555555555555,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3417751322751323,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2822382154882155,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24168,CBJ,NYI,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5720112433862432,0.6666666666666666,2.4,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08958333333333332,0.0,0.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04745701058201058,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6295416666666666,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09414880952380952,0.0,0.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005321,Jacob Gaucher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8015238095238095,0.0,1.4,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3046693121693123,0.32500000000000046,2.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05883730158730157,0.0,0.2535714285714294,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,CGY,PHI,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.45595436507936504,0.0,1.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11147817460317458,0.0,0.5,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1153789682539683,0.0,2.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0316435185185184,0.0,2.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07946031746031745,0.0,0.3333333333333333,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
2025-11-02,24169,PHI,CGY,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:20.991785
