date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24229,OTT,DAL,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.33651785714285715,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7804355158730157,0.11250000000000071,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.442971681096681,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0589153439153439,0.0,0.17000000000000076,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36278146853146853,0.0,0.75,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4099470899470898,0.5900000000000005,2.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7899358465608466,0.16428571428571442,1.2,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9298452380952381,0.6666666666666666,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.255976393976394,0.0,0.75,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16707539682539682,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,OTT,DAL,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13888955026455027,0.0,0.5,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3113566618566619,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17613540163540164,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30004844,Cross Hanas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4804781746031745,0.25,2.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30005640,Lian Bichsel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024354497354497354,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5453353898280369,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7179305555555555,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03453174603174603,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.42785119047619047,0.0,1.2583333333333353,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5340919312169312,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03118253968253968,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9750479797979797,0.3333333333333333,1.5,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3807420634920635,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2991210317460318,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3467646103896104,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24229,DAL,OTT,30002842,Kyle Capobianco,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6008373015873015,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.030873737373737373,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7698895502645503,0.2,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9612129629629631,0.6,1.2583333333333353,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3771078042328042,0.0,2.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2212222222222222,0.0,0.75,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6077876984126984,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7644199735449736,0.16428571428571442,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7190046296296296,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18620105820105817,0.0,0.7178571428571436,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3142361111111111,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13949801587301586,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005069444444444444,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.893638888888889,0.0,2.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2942916666666667,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0648968253968254,0.0,0.3333333333333333,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6582460317460317,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.38655555555555554,0.0,1.3333333333333333,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.62144708994709,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,MON,LA,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6340571789321789,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10246428571428572,0.0,0.5,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4350648148148148,0.0,1.2,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5328400072150072,1.0,2.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2946254116254116,0.0,0.8,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3918101851851852,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4101482683982684,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8227546296296296,0.3333333333333333,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3675925925925926,0.0,0.8,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8254312169312169,0.37083333333333357,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2949046555296555,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020924603174603176,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9051746031746033,0.5,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5538690476190475,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.43833267195767195,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24230,LA,MON,30001265,Corey Perry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.43612698412698414,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2838927415177416,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6825284391534391,0.0,1.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09931944444444445,0.0,0.5,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,CAR,WAS,30003550,Gavin Bayreuther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,CAR,WAS,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,CAR,WAS,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,CAR,WAS,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19854028379028377,0.0,0.625,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
2025-11-11,24231,WAS,CAR,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:33.016773
