date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-30,24594,VAN,PHI,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022352864433808676,0.0,0.005037783375314861,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015496632996632998,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022352864433808676,0.0,0.005037783375314861,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,8.333333333333334e-05,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01071727200575131,0.0,0.024390243902439025,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007142857142857143,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013573529348521664,0.004484304932735426,0.023696682464454975,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012847561264265967,0.0,0.030817307692307706,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008777777777777777,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0051111111111111105,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003604,David Kampf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020425458692831255,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0334763677967624,0.0,0.07692307692307693,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013573529348521664,0.004484304932735426,0.023696682464454975,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.051641464572020665,0.0,0.125,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,VAN,PHI,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002565957190957191,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005165824915824915,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022352864433808676,0.0,0.005037783375314861,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005596454944304708,0.0,0.012903225806451613,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24594,PHI,VAN,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020465608465608465,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059549015992236,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014720069690657927,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006839124620252952,0.0,0.013995863291637942,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003014,Matt Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006463,Jacob Quillan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2902147408190365,0.0,0.6923076923076923,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14727777777777776,0.0,0.5,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004511,Henry Thrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03277340426617146,0.0,0.06568306010928965,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03775986102590786,0.0,0.07160278745644603,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007972222222222223,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00398468660968661,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014720069690657927,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014604439374789816,0.0,0.032841530054644824,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05334625728533114,0.0,0.125,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0042084916033435504,0.0,0.009573978652926023,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01757246085366335,0.0,0.034997943233237364,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0042084916033435504,0.0,0.009573978652926023,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006839124620252952,0.0,0.013995863291637942,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004333333333333333,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,TOR,NJ,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059549015992236,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03348677248677249,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005659567864973136,0.004435177959733642,0.00697458559017581,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059549015992236,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005388888888888889,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03313501856983504,0.0,0.08,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059549015992236,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03775986102590786,0.0,0.07160278745644603,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004112,Calen Addison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03775986102590786,0.0,0.07160278745644603,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003878205128205128,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
2025-12-30,24590,NJ,TOR,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:26.608627
