date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-09,24439,PIT,ANA,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029663237424781145,0.0,0.00637146171221587,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029663237424781145,0.0,0.00637146171221587,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000625,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022539682539682543,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006011141636141636,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06546428571428571,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,PIT,ANA,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006129,Coulson Pitre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02361902064212107,0.0,0.045454545454545456,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006161,Yegor Sidorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000625,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006162,Konnor Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006310,Roman Kinal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04535230595126791,0.0,0.08695652173913043,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006353,Easton Armstrong,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006483,Beckett Sennecke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005678,Tristan Luneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005945,Tomas Suchanek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006016,Jaxsen Wiebe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006017,Nikita Nesterenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006069,Leo Carlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30006117,Nico Myatovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005275,Tyson Hinds,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005285,Jeremie Biakabutuka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005615,Pavel Mintyukov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005620,Cutter Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005643,Nathan Gaucher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005677,Noah Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007078566864487469,0.0,0.01478197409231892,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004829,Sam Colangelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004861,Ian Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004997,Mason McTavish,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05346417933917934,0.0,0.2222222222222222,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005018,Olen Zellweger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005051,Sasha Pastujov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30005095,Davis Codd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30003948,David Cotton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004160,Lukas Dostal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004512,Drew Helleson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004526,Jackson LaCombe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033650793650793646,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004550,Judd Caulfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30004828,Calle Clang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30002773,Jansen Harkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30002864,Nikolas Brouillard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30003197,Carsen Twarynski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30003475,Matthew Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30003650,Ryan Poehling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30003747,Troy Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30000834,Jacob Trouba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018842918765712452,0.0,0.036585365853658534,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30000998,Ross Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30001005,Ryan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022318422318422316,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30001009,Petr Mrazek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30002528,Tyrell Goulbourne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24439,ANA,PIT,30002760,Ville Husso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03764364872275252,0.0,0.07448396316290885,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32755555555555554,0.0,1.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30005696,Aleksanteri Kaskimäki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004109,Akil Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010768000259988687,0.0,0.02564102564102564,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004642,Hunter Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000925925925925926,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018842918765712452,0.0,0.036585365853658534,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05346417933917934,0.0,0.2222222222222222,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007078566864487469,0.0,0.01478197409231892,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04535230595126791,0.0,0.08695652173913043,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000625,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002611111111111111,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017635392790035075,0.0,0.039348171701112905,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00547871572871573,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27981150793650794,0.0,1.2,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30006392,Luke Cavallin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,STL,BOS,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005651,Matthew Poitras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03646362614326486,0.0,0.08571428571428572,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025749458258027214,0.0,0.0625,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005749,Nolan Maier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005763888888888889,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005760,Joseph Abate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005797,Frederic Brunet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010768000259988687,0.0,0.02564102564102564,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005798,Jackson Edward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10851390181169591,0.0,0.2522727272727278,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005130,Brett Harrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41748412698412696,0.0,1.5,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30005580,Georgi Merkulov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02361902064212107,0.0,0.045454545454545456,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3657758537758538,0.0,0.8,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025749458258027214,0.0,0.0625,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004929,Alex Steeves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004770683020683021,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007078566864487469,0.0,0.01478197409231892,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005991788887075827,0.004668822772967613,0.007338186054929642,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0017660818713450292,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004887119123609269,0.0,0.010162696863204479,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
2025-12-09,24440,BOS,STL,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:14:08.065141
