date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-15,24030,FLA,DET,30006048,Uvis Balinskis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14124603174603173,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30006097,Gracyn Sawchyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30005000,Mackie Samoskevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17594444444444443,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30005025,Evan Nause,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19349603174603172,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30005215,Cole Krygier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30005556,Mack Guzda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30005598,Mitchell Russell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30005723,Marek Alscher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003683,Jesper Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003694,Jonah Gadjovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30004088,Jay O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30004517,Robert Mastrosimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30004809,Anton Lundell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2163888888888889,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30004886,Michael Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003077,Tyler Motte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03802777777777777,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1255,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003150,Luke Kunin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003322,Noah Gregor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30003681,Eetu Luostarinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.518984126984127,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48565079365079367,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30001448,Daniil Tarasov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11355555555555555,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30002796,Mitchell Vande Sompel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30002839,A.J. Greer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21527777777777776,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30000723,Jeff Petry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.48940079365079364,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16594444444444445,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24030,FLA,DET,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15508333333333332,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07213888888888889,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1028611111111111,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10030555555555554,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2163888888888889,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21555555555555558,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08041666666666666,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22188888888888889,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21555555555555558,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21444444444444444,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17566666666666667,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08422222222222221,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5018452380952382,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5314285714285715,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,BUF,OTT,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004693,Maxence Guenette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07763888888888888,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10766666666666667,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09405555555555555,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4845396825396826,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17116666666666666,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24031,OTT,BUF,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,CGY,UTA,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,CGY,UTA,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,CGY,UTA,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04080555555555556,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,CGY,UTA,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,CGY,UTA,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09599999999999999,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,CGY,UTA,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30005567,Jaxson Stauber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30004170,Scott Perunovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30004623,Ben McCartney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30003723,Matt Villalta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30003424,Kevin Rooney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30004585,John Marino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30004867,JJ Peterka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13155555555555556,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30005614,Logan Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4771785714285714,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30006068,Dmitriy Simashev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
2025-10-15,24032,UTA,CGY,30003663,Kailer Yamamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.681136
