date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-10,24683,EDM,LA,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007825396825396824,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,EDM,LA,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0138736284412755,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008414261664261664,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01111723250066587,0.0,0.02656047197640118,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10664285714285714,0.0,0.5166666666666705,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24683,LA,EDM,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2023174603174603,0.0,1.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20501863876863874,0.0,0.5,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030277777777777777,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06503343946304911,0.0,0.14285714285714285,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30006392,Luke Cavallin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30000599,Anton Blidh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005651,Matthew Poitras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03486491008304926,0.0,0.08333333333333333,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02559695492197641,0.0,0.06060606060606061,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005749,Nolan Maier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004647241647241647,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005760,Joseph Abate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004446310558882736,0.0,0.009955223880597016,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005797,Frederic Brunet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005798,Jackson Edward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10671690659558306,0.0,0.25,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005130,Brett Harrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4997123015873016,0.0,1.5,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30005580,Georgi Merkulov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02246741520003329,0.0,0.046189624329159226,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.333852057256469,0.0,0.8,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02559695492197641,0.0,0.06060606060606061,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004929,Alex Steeves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004454059829059828,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007442587426713686,0.0,0.014573788781541532,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015454545454545456,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004446310558882736,0.0,0.009955223880597016,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04047683843633018,0.0,0.0795909090909091,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,3.26797385620915e-05,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004446310558882736,0.0,0.009955223880597016,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004805555555555555,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005916666666666666,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30006074,Gabe Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24831240586039346,0.0,0.5714285714285714,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007442587426713686,0.0,0.014573788781541532,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,BOS,NYR,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04047683843633018,0.0,0.0795909090909091,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.046649358532124104,0.0,0.08571428571428572,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004446310558882736,0.0,0.009955223880597016,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02246741520003329,0.0,0.046189624329159226,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,4.6296296296296294e-05,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06503343946304911,0.0,0.14285714285714285,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017818842563077107,0.0,0.0342504892367906,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02559695492197641,0.0,0.06060606060606061,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009121693121693121,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03486491008304926,0.0,0.08333333333333333,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006007220212454005,0.004723387260447405,0.007379149147830083,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004446310558882736,0.0,0.009955223880597016,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24670,NYR,BOS,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24671,CGY,PIT,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24671,CGY,PIT,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24671,CGY,PIT,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04593915718620134,0.0,0.10526315789473684,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24671,CGY,PIT,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01633175518633685,0.0,0.03773584905660377,,1041171555324455918,2026-01-10 19:59:37.810584
2026-01-10,24671,CGY,PIT,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:37.810584
