date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-23,24549,WAS,NYR,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,5.9523809523809524e-05,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015555555555555557,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035801635353155586,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009777777777777778,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0068679326393707996,0.0,0.013927603718787014,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.036953315100292726,0.0,0.07692307692307693,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,WAS,NYR,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0446270107565016,0.0,0.09302325581395349,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004679177035196948,0.0,0.01245331950207469,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011804689014325435,0.0,0.02631578947368421,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.052541862281165114,0.0,0.125,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01815422997746918,0.0,0.03536847767616998,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.027590662368352975,0.0,0.0625,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006072751322751322,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04015407492741225,0.0,0.09119318181818188,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004679177035196948,0.0,0.01245331950207469,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24549,NYR,WAS,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34152855940355936,0.0,0.8571428571428571,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2971455026455026,0.0,0.6666666666666666,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005988056297613884,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004679177035196948,0.0,0.01245331950207469,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09098959685743009,0.0,0.2222222222222222,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10689616402116402,0.0,0.5,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1774118265678873,0.0,0.4,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005988056297613884,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04596272831592463,0.0,0.1111111111111111,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01815422997746918,0.0,0.03536847767616998,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00576989803553792,0.0,0.012658227848101266,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07710930735930735,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013691261803386142,0.0,0.031746031746031744,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015555555555555557,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,OTT,BUF,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07438742948433098,0.0,0.14285714285714285,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04015407492741225,0.0,0.09119318181818188,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.036953315100292726,0.0,0.07692307692307693,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.042659391534391536,0.0,0.2,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018337962962962962,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002999135124135124,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0446270107565016,0.0,0.09302325581395349,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.027590662368352975,0.0,0.0625,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17276402532652532,0.0,0.4,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0006804652213188799,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.036953315100292726,0.0,0.07692307692307693,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004679177035196948,0.0,0.01245331950207469,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004679177035196948,0.0,0.01245331950207469,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002398459383753501,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04015407492741225,0.0,0.09119318181818188,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005970873717177696,0.004608271586558795,0.007327103172586016,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013055555555555555,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0017222222222222224,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024650236337736338,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.036953315100292726,0.0,0.07692307692307693,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.052541862281165114,0.0,0.125,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09957142857142857,0.0,0.0,,6270604630461836915,2025-12-23 13:13:37.677556
2025-12-23,24550,BUF,OTT,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04015407492741225,0.0,0.09119318181818188,,6270604630461836915,2025-12-23 13:13:37.677556
