date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-23,24095,EDM,MON,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08085515873015872,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007694444444444444,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05338888888888889,0.0,0.016666666666670455,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8233829365079366,0.0,1.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8611164021164022,0.0,1.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,EDM,MON,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.669873015873016,0.0,1.6666666666666667,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010361111111111111,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030126984126984127,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005546,William Trudeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10379761904761904,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3945099206349207,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.47390079365079363,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6870661375661375,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004928,Cole Caufield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9922824074074076,0.0,1.8571428571428572,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004950,Marc Del Gaizo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004990,Zachary Bolduc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.28582738095238097,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005021,Oliver Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4612519841269841,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8753968253968253,0.3333333333333333,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004486,Alex Newhook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3937321428571428,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004520,Hunter Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004559,Jayden Struble,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004803,Kaiden Guhle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004876,Ty Smilanic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004086,Noah Dobson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004101,Joe Veleno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004204,Wyatte Wylie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004284,Kevin Mandolese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004361,Josh Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30004472,Kirby Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10819414381914383,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30002781,Sam Montembeault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30002825,Alexandre Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4886349206349206,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30003131,Patrik Laine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5372354497354498,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30003667,Nick Suzuki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4569940476190476,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30003958,Nate Clurman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24095,MON,EDM,30003990,Jake Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24084,PIT,FLA,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5940535714285715,0.5,2.258333333333335,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.49909589947089944,0.0,1.5,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8951657647907647,0.2,1.6,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.970099086099086,0.24500000000000027,1.6666666666666667,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30006097,Gracyn Sawchyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4195555555555555,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30006326,Michael Simpson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30006394,Graham McPhee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30006034,Jake Livingstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23123514911014914,0.0,0.5,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004873,Donovan Sebrango,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005723,Marek Alscher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34890191290191286,0.0,0.75,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005848,Josh Davies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005849,Kai Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10518498168498167,0.0,0.5,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005850,Sandis Vilmanis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30006040,Ryan McAllister,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025555555555555553,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30006048,Uvis Balinskis,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5052824074074074,0.6666666666666666,2.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004886,Michael Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0034722222222222216,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005000,Mackie Samoskevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1294933862433862,0.3333333333333333,2.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005025,Evan Nause,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34305970418470416,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005215,Cole Krygier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005556,Mack Guzda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30005598,Mitchell Russell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003694,Jonah Gadjovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004088,Jay O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004497,Tobias Bjornfot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004517,Robert Mastrosimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004574,Cole Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30004809,Anton Lundell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.26532539682539685,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003150,Luke Kunin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003322,Noah Gregor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20851190476190473,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003671,Jack Studnicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19333730158730159,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003681,Eetu Luostarinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.99615873015873,1.6666666666666667,4.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003683,Jesper Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20217460317460317,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30001448,Daniil Tarasov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7099246031746032,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30002796,Mitchell Vande Sompel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30002839,A.J. Greer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003077,Tyler Motte,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2971408730158729,0.0,2.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6522493386243386,0.0,1.5,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000723,Jeff Petry,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4127010582010582,0.24500000000000027,2.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.29281349206349205,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5003948412698414,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19127777777777777,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7601137566137567,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5744126984126983,0.75,2.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6381765873015873,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20657671957671955,0.0,0.8571428571428571,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6978339947089948,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6046865079365079,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,FLA,PIT,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16580555555555554,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22859126984126982,0.0,0.75,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16628373015873016,0.0,0.6,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035890873015873015,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32473677248677246,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3988082010582011,0.0,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8229920634920634,0.0,1.2,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6844803992303993,0.2857142857142857,1.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11165945165945165,0.0,0.5,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004115,Filip Hallander,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0411785714285715,0.5,1.5,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7778829365079365,0.0,1.3333333333333333,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:01.149943
2025-10-23,24084,PIT,FLA,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.148234126984127,0.0,0.6066666666666681,,5145779827442417479,2025-10-24 04:50:01.149943
