date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-22,25090,TB,CGY,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30001248,Joel Hanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30002217,Ryan Lomberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30002595,Justin Kirkland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30002668,Clark Bishop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30003001,Dryden Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30003145,Jake Bean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30003418,Alex Gallant,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30003656,Morgan Frost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30003997,Zach Whitecloud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004026,Victor Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004089,Joel Farabee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004162,Kevin Bahl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004190,Yegor Sharangovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004310,Brayden Pachal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004665,Dustin Wolf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004791,Devin Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004823,Connor Zary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30004993,Matt Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30005297,Nick Cicek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006111,Etienne Morin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006494,Zayne Parekh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30002657,Joe Hicketts,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005383,Andre Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005426,Cole Guttman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005565,Taylor Ward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30006001,Jared Wright,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,LA,UTA,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30000417,Kevin Connauton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25091,UTA,LA,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25088,DAL,VEG,30006473,Arttu Hyry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006136,Hunter Brzustewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30006510,Matvei Gridin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,TB,CGY,30003688,Ian Mitchell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25090,CGY,TB,30007189,Tyson Gross,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25084,WAS,COL,30006726,Cole Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25086,NAS,CHI,30005868,Matt Murray,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25086,CHI,NAS,30006506,Sacha Boisvert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30006132,Drew Fortescue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
2026-03-22,25083,WPG,NYR,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:28.074306
