date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-17,24505,WPG,STL,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009462301587301587,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011363833845691557,0.0,0.025,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,8.771929824561403e-05,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00075,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021365720284900153,0.0,0.05012820512820516,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24505,WPG,STL,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004055555555555556,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005570804195804195,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30006097,Gracyn Sawchyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30006326,Michael Simpson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30006394,Graham McPhee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004516,Nikita Alexandrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30002069,Nathan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005848,Josh Davies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006236890791699691,0.0,0.012161761435243532,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005849,Kai Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005850,Sandis Vilmanis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30006034,Jake Livingstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30006040,Ryan McAllister,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025555555555555553,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30006048,Uvis Balinskis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005000,Mackie Samoskevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005025,Evan Nause,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005215,Cole Krygier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005556,Mack Guzda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005598,Mitchell Russell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30005723,Marek Alscher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013933111676946029,0.0,0.030303030303030304,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004497,Tobias Bjornfot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0163393845528369,0.0,0.03773584905660377,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004517,Robert Mastrosimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004574,Cole Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004809,Anton Lundell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004873,Donovan Sebrango,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034751386201720004,0.0,0.07043910521955261,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004886,Michael Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014916666666666665,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003671,Jack Studnicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003681,Eetu Luostarinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005999999999999999,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003683,Jesper Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003694,Jonah Gadjovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0163393845528369,0.0,0.03773584905660377,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30004088,Jay O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30002796,Mitchell Vande Sompel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034751386201720004,0.0,0.07043910521955261,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30002839,A.J. Greer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0163393845528369,0.0,0.03773584905660377,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003077,Tyler Motte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003150,Luke Kunin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0074377356540319736,0.0,0.014464832696403048,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30003322,Noah Gregor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0020846560846560845,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0017149470899470902,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0014285714285714286,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30001448,Daniil Tarasov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008630952380952382,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000723,Jeff Petry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00030303030303030303,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000934,Louis Domingue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21184391534391533,0.0,0.6291666666666677,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0055,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004702617026825014,0.0,0.01042763157894737,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,FLA,LA,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11690054335642572,0.0,0.5,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011359025234025235,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006236890791699691,0.0,0.012161761435243532,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0010185185185185186,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008630952380952382,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03553571428571428,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02617966639237063,0.0,0.0625,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24502,LA,FLA,30001265,Corey Perry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908333333333333,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05683994708994709,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005785746554240742,0.0,0.01282051282051282,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001851851851851852,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011359025234025235,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,UTA,DET,30006086,Daniil But,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0014285714285714286,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015476190476190477,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001851851851851852,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006236890791699691,0.0,0.012161761435243532,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2961871461871462,0.0,0.6666666666666666,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023283730158730157,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0012777777777777776,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03446614920476314,0.0,0.08,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05655167472632043,0.0,0.13333333333333333,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0074377356540319736,0.0,0.014464832696403048,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005705412597507829,0.004446555282103917,0.007061315900470958,,1909050068682767950,2025-12-17 13:30:50.466333
2025-12-17,24503,DET,UTA,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004702617026825014,0.0,0.01042763157894737,,1909050068682767950,2025-12-17 13:30:50.466333
