date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24225,NAS,NYR,30004716,Zack Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004725,Ethan Haider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004748,Cole Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004795,Justin Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6353769841269842,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004822,Ozzy Wiesblatt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08037632275132274,0.0,0.43571428571428733,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004834,Luke Evangelista,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9617414021164021,0.3333333333333333,1.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30003140,Tyson Jost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1698095238095238,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30003206,Dylan Gambrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5303895502645503,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30003700,Nicolas Hague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02905555555555555,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004161,Justus Annunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30004606,Nick Perbix,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30000743,Steven Stamkos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04278571428571429,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30000810,Erik Haula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20921031746031746,0.0,0.8714285714285747,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16470238095238096,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30002591,Andreas Englund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24225,NAS,NYR,30002859,Michael Bunting,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.43207936507936506,0.0,1.3333333333333333,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8083789682539683,0.0,1.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1867089947089947,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.75669708994709,0.0,1.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5811402116402117,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1656358225108225,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.001809523809524,0.5,1.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14833519721019722,0.0,0.6,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27650992063492064,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7077830641580641,0.0,1.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5877195767195768,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8372063492063492,0.3333333333333333,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1052175925925926,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3131017316017316,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3464431216931217,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12790476190476188,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08540873015873016,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6557353294853294,0.14285714285714285,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36908465608465607,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13084986772486773,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.191015873015873,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8454980158730159,0.0,1.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2530820105820105,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15831415343915342,0.0,0.6,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NJ,NYI,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05842857142857143,0.0,0.25,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1821845238095239,0.5,1.75,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.46188603988603993,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8113174603174603,0.25,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1821845238095239,0.5,1.75,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.024688492063492,1.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.061111111111111116,0.0,0.3333333333333333,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2992294973544974,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6219325396825396,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13468576208649735,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0820515873015873,0.0,0.4,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6643192134376346,0.2,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01375,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,CBJ,EDM,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20438888888888887,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,CBJ,EDM,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18500595238095235,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,CBJ,EDM,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16936742424242424,0.0,0.6,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,CBJ,EDM,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10037896825396825,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,CBJ,EDM,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,CBJ,EDM,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037889550264550265,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18605363155363155,0.0,0.6,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5967327024827025,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005577,Noah Philp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.40612566137566136,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005646,Isaac Howard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06553596866096865,0.0,0.25,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.113015873015873,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002429292929292929,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016134055759055757,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8120238095238095,0.0,1.4,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13822174122174122,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4885013227513228,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012684523809523809,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22295580808080803,0.0,0.6291666666666677,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.444635582010582,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6101448412698413,0.0,1.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13574526862026862,0.0,0.5,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000440,Zach Hyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
2025-11-10,24227,EDM,CBJ,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:09.053297
