date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-26,24334,FLA,PHI,30004574,Cole Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30004809,Anton Lundell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30004873,Donovan Sebrango,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003322,Noah Gregor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003671,Jack Studnicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003681,Eetu Luostarinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005972222222222222,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003683,Jesper Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003694,Jonah Gadjovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30002796,Mitchell Vande Sompel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30002839,A.J. Greer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003077,Tyler Motte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005055555555555555,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30003150,Luke Kunin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30001448,Daniil Tarasov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000723,Jeff Petry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2709742063492063,0.0,0.8,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,FLA,PHI,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7687350196100196,0.0,1.5,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24334,PHI,FLA,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034736111111111106,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04645238095238095,0.0,0.2,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006463,Jacob Quillan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30006180,Luca Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005972222222222222,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.26520238095238097,0.0,1.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.019448412698412697,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010319444444444442,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,CBJ,TOR,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
2025-11-26,24335,TOR,CBJ,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:20:00.658098
