date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24196,NAS,PHI,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1313452380952381,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005321,Jacob Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2549679533429533,0.0,0.75,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8101928210678212,0.0,1.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2566931216931217,0.0,0.8,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6198260582010582,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2192466931216931,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2790112433862434,0.0,0.7550000000000011,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06402976190476191,0.0,0.3333333333333333,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14876851851851852,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0289510582010582,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3065787037037037,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6862374338624339,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5150509259259259,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.523239417989418,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04102777777777778,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.38026010101010094,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4423636363636363,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1445,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,NAS,PHI,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12867604617604617,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.129369708994709,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2760958393458393,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13289087301587302,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11569354256854258,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.043027777777777776,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08841137566137566,0.0,0.3333333333333333,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24196,PHI,NAS,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3146666666666667,0.0,0.8033333333333341,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06251190476190477,0.0,0.25833333333333525,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30000320,Chris Kreider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7383778258778259,0.0,1.4,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30000509,Justin Bailey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5139695767195768,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30000609,Frank Vatrano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22476256613756612,0.0,0.75,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30000739,Alex Killorn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02341666666666667,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06451244126244125,0.0,0.3333333333333333,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23032154882154884,0.0,0.8,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2913670634920635,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30005640,Lian Bichsel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.1128148148148147,0.5,1.8,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08752910052910053,0.0,0.4,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5004080687830688,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3198888888888889,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1599047619047619,0.0,0.6291666666666677,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06311111111111112,0.0,0.2,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.555900012025012,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,DAL,ANA,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5877671957671957,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.541180796055796,0.0,1.3333333333333333,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12723214285714285,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.2664219576719575,0.39333333333333376,2.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5357175925925926,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1787718253968254,0.0,0.6,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2937077922077922,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20652513227513228,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6278191438191438,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5197966015466015,0.0,1.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1379940476190476,0.0,0.6,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11510119047619047,0.0,0.5,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
2025-11-06,24197,ANA,DAL,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:43.455035
