date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-21,24071,SEA,WAS,30006125,Caden Price,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30006197,Andrei Loshko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30006437,Kaden Hammell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005616,Shane Wright,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7387401394901394,0.0,1.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005680,David Goyette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005681,Jagger Firkus,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005682,Jani Nyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.348297619047619,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005683,Niklas Kokko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005757,Ty Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005333,Jacob Melanson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08425198412698412,0.0,0.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005336,Tye Kartye,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4662480158730159,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005337,Ryan Winterton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.40241071428571423,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005447,Ville Ottavainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014972222222222224,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005503,Logan Morrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15790873015873017,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005593,Peetro Seppala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30003703,Cale Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4665337301587302,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30004419,Joey Daccord,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30004471,Kaapo Kakko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005555555555555556,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005040,Matty Beniers,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.9209996947496946,1.0,3.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005042,Ryker Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30005239,Jakov Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30002223,Mason Marchment,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9362301587301587,0.0,2.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30002711,Frederick Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.44684722222222223,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30003184,Ryan Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5182321428571429,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30003188,Jack LaFontaine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30003214,Joshua Mahura,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30003660,Eeli Tolvanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3253988095238095,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30000674,Vince Dunn,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5087010582010583,0.25,3.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30000758,Jamie Oleksiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30000794,Jaden Schwartz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5757023809523809,0.0,1.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30000812,Gustav Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30000882,Brandon Montour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24071,SEA,WAS,30000929,Jared McCann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20779166666666668,0.0,0.75,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8278526334776334,0.0,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20176190476190475,0.0,0.75,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11751785714285712,0.0,0.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14637566137566138,0.0,0.6066666666666681,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1457202380952381,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.325244708994709,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28623611111111114,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7766600529100528,0.3333333333333333,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11048015873015873,0.0,0.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22425859788359787,0.0,0.8033333333333341,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28686904761904763,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025555555555555554,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9659351851851852,0.24500000000000027,2.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6900198412698413,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2017691798941799,0.0,0.8,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6809206349206349,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25050727513227516,0.0,0.8033333333333341,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0232810846560847,0.5,1.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07895833333333334,0.0,0.4,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,TOR,NJ,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7751117724867723,0.16666666666666666,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2538822751322751,0.0,0.8,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.658811507936508,0.0,1.25,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16462944925444925,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7912445887445887,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10922420634920636,0.0,0.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3003246151996152,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16383537758537758,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4199258658008658,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13006944444444443,0.0,0.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.581484126984127,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6682420634920635,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3204722222222222,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1458670634920635,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23335846560846563,0.0,0.8,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24072,NJ,TOR,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21836820586820588,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3682883597883598,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05426046176046176,0.0,0.20500000000000115,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30004425,Jimmy Schuldt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,VAN,PIT,30006067,Tom Willander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28999867724867723,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16628373015873016,0.0,0.6,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20657671957671955,0.0,0.8571428571428571,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6978339947089948,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16580555555555554,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22859126984126982,0.0,0.75,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8229920634920634,0.0,1.2,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035890873015873015,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32473677248677246,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004115,Filip Hallander,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0411785714285715,0.5,1.5,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7778829365079365,0.0,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:47.665319
2025-10-21,24073,PIT,VAN,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3988082010582011,0.0,1.0,,8571619622431245119,2025-10-21 22:12:47.665319
