date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-13,25015,EDM,STL,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003144,Julien Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003174,Dillon Dube,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004109,Akil Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004642,Hunter Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30005641,Jimmy Snuggerud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000748,Jason Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30005032,Colton Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30006001,Jared Wright,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30002424,Justin Holl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30006847,Josh Samanski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30006079,Otto Stenberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,STL,EDM,30006090,Theo Lindstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30002657,Joe Hicketts,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004516,Nikita Alexandrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005383,Andre Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005426,Cole Guttman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005565,Taylor Ward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,LA,NYI,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006038,Travis Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006041,Cole McWard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25014,NYI,LA,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
2026-03-13,25015,EDM,STL,30000440,Zach Hyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:33.252735
