date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-12,24696,TOR,COL,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004511,Henry Thrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24696,TOR,COL,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005383,Andre Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005565,Taylor Ward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005426,Cole Guttman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,LA,DAL,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24697,DAL,LA,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:13.426414
2026-01-12,24689,TB,PHI,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004144,Adam Ginning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,PHI,TB,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
2026-01-12,24689,TB,PHI,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7152236766992881033,2026-01-12 22:47:14.278491
