date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-08,24435,UTA,LA,30003723,Matt Villalta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30002583,Nick Schmaltz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30002600,Vitek Vanecek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30002841,Kevin Stenlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30003053,Brandon Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30003137,Mikhail Sergachev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008115079365079365,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005416666666666667,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,UTA,LA,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010754132300300817,0.0,0.023255813953488372,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1138021958977841,0.0,0.5,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011844932844932845,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00606384399836958,0.0,0.011834319526627219,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015108585858585861,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.031166666666666665,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02515998760484245,0.0,0.06060606060606061,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24435,LA,UTA,30001265,Corey Perry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0125,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.313819375069375,0.0,0.75,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3099080687830688,0.0,0.6666666666666666,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00606384399836958,0.0,0.011834319526627219,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004216371716018857,0.0,0.009438433336314049,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04525621015457118,0.0,0.1,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012056734925676145,0.0,0.027435312024353127,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20752064876987475,0.0,0.5,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017957029230738455,0.0,0.03728368817882885,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02310527898027898,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30002668,Clark Bishop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00606384399836958,0.0,0.011834319526627219,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30003001,Dryden Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30003145,Jake Bean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004216371716018857,0.0,0.009438433336314049,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.032584162668178866,0.0,0.06557377049180328,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0006659062733231531,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30001133,Rasmus Andersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30001248,Joel Hanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30002217,Ryan Lomberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03462085095735528,0.0,0.07368421052631578,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,CGY,BUF,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04525621015457118,0.0,0.1,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.043676145908413164,0.0,0.1054511278195489,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03553385831332582,0.0,0.08333333333333333,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03462085095735528,0.0,0.07368421052631578,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08881944444444444,0.0,0.4,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012611111111111111,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016540501165501164,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04608720079172958,0.0,0.08583850931677021,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02515998760484245,0.0,0.06060606060606061,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18662949550449548,0.0,0.4444444444444444,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002946986201888163,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03462085095735528,0.0,0.07368421052631578,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004216371716018857,0.0,0.009438433336314049,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004216371716018857,0.0,0.009438433336314049,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002968253968253968,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03553385831332582,0.0,0.08333333333333333,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005418650793650793,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025555555555555553,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02310527898027898,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03462085095735528,0.0,0.07368421052631578,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00375,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.058101154232831576,0.0,0.13333333333333333,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10983333333333332,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03553385831332582,0.0,0.08333333333333333,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005680036861140483,0.004397739863307345,0.007022056812687161,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24436,BUF,CGY,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007192555273218358,0.0,0.014570210750651198,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24437,MIN,SEA,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24437,MIN,SEA,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00606384399836958,0.0,0.011834319526627219,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24437,MIN,SEA,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009738756613756613,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24437,MIN,SEA,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:13:01.835410
2025-12-08,24437,MIN,SEA,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010754132300300817,0.0,0.023255813953488372,,6999947053853043427,2025-12-08 15:13:01.835410
