date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24367,WPG,NAS,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023277777777777776,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011119047619047619,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24367,WPG,NAS,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.032662698412698414,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07217261904761905,0.0,0.3333333333333333,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005030,Tristan Broz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30005267,William Dufour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00784126984126984,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.722691798941799,0.0,2.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,PIT,TOR,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24368,TOR,PIT,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,PHI,NJ,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.39203571428571427,0.0,1.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,PHI,NJ,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,PHI,NJ,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,PHI,NJ,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,PHI,NJ,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,PHI,NJ,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
2025-11-29,24369,NJ,PHI,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7780808381029253125,2025-11-29 22:35:41.802807
