date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-22,24308,DET,CBJ,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0769101731601733,0.0,2.25,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0744613997113997,0.0,0.5,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,DET,CBJ,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24308,CBJ,DET,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03680555555555556,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000073,Milan Lucic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05938888888888887,0.0,0.3333333333333333,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22612169312169308,0.0,0.6666666666666666,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004642,Hunter Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006038,Travis Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004593,Marshall Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0014285714285714286,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.42027477152477144,0.0,1.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5059761904761905,0.0,1.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,NYI,STL,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31259589947089944,0.0,1.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30005641,Jimmy Snuggerud,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004516,Nikita Alexandrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24309,STL,NYI,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24310,EDM,FLA,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
2025-11-22,24310,EDM,FLA,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:40.258099
