date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-19,25059,WPG,BOS,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004934,Isaak Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30004945,Cole Koepke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,WPG,BOS,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003714,Michael DiPietro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004929,Alex Steeves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005092,Billy Sweezey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005580,Georgi Merkulov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005651,Matthew Poitras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005749,Nolan Maier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005760,Joseph Abate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30005797,Frederic Brunet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25059,BOS,WPG,30006392,Luke Cavallin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30000182,Ryan Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30000585,Andre Burakovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000691,Nick Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30000842,Tyler Bertuzzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30000871,Teuvo Teravainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30001060,Shea Weber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30002212,Cavan Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30002539,Matt Grzelcyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30002588,Ryan Donato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30003209,Joey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30003558,Josh Healey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30003751,Dominic Toninato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30003996,Sam Lafferty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004000,Brett Seney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004158,Olivier Rodrigue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004442,Ilya Mikheyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004494,Spencer Knight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004507,Alex Vlasic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004650,Louis Crevier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004830,Drew Commesso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004850,Wyatt Kaiser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004875,Landon Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004946,Jackson Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30004965,Arvid Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005052,Dmitry Kuzmin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005131,Ryan Mast,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005163,Ethan Del Mastro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005632,Kevin Korchinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005638,Frank Nazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005639,Sam Rinzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005718,Samuel Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005816,Gavin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005819,Andrew Perrott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005820,Mitchell Weeks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30005839,Jake Furlong,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,CHI,MIN,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000720,Michael McCarron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004080,Quinn Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
2026-03-19,25060,MIN,CHI,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3409925222651380966,2026-03-19 22:46:20.955374
