date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0588313492063492,0.0,1.8033333333333341,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0176448412698413,0.3333333333333333,1.6666666666666667,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05839484126984126,0.0,0.2535714285714294,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07314219576719577,0.0,0.3333333333333333,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023384920634920633,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14036706349206352,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14214664502164504,0.0,0.6,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.348281746031746,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.019192978317978317,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09204906204906203,0.0,0.4,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03487566137566138,0.0,0.14285714285714285,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9439894179894179,0.25,1.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12533730158730158,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04193253968253968,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1370383597883598,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6933465608465609,0.0,1.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4577169312169313,0.0,1.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3305149711399711,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30006074,Gabriel Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30006096,Ethan Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7663981481481481,0.0,1.2,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30006311,Tristan Allard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9295254329004329,0.3333333333333333,1.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1665674603174603,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3633015873015873,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2182705026455026,0.0,0.75,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2614960317460318,0.4,2.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002516,Steven Santini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8865198412698412,0.5,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2840310846560847,0.5,2.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8051316137566137,0.0,1.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7001051587301587,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.116255772005772,0.6666666666666666,3.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.385906746031746,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16912820512820512,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13918650793650794,0.0,0.6,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14890806878306878,0.0,0.6,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3280701058201058,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,TB,NYR,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28361910774410776,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018333333333333335,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009318843193843195,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.167994708994709,0.0,2.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.022386363636363635,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09637103174603173,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4205277777777778,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009563492063492064,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2855891747141747,0.0,0.8,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2842797619047619,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.719001984126984,0.0,1.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18182341269841268,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16114880952380953,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1251706349206349,0.0,0.5,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1775138888888889,0.0,0.75,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7812949735449735,0.0,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3457941919191918,0.5,2.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41948458485958484,0.0,0.8,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0763192316942317,0.0,0.3333333333333333,,3042149801056478282,2025-11-12 13:48:57.740518
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9781507936507936,0.32857142857142885,1.6,,3042149801056478282,2025-11-12 13:48:57.740518
