date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-01,24379,PIT,PHI,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003508771929824561,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005571428571428571,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03888888888888889,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004511278509119376,0.0,0.009713473833767465,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00352531265031265,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005571428571428571,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15101845608095607,0.0,0.3333333333333333,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00011904761904761905,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011233456358456358,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17142159692159692,0.0,0.4,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014188041282666113,0.0,0.03125,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01746924303737858,0.0,0.034502690851106244,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0010822510822510823,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006975814606214475,0.0,0.013963291759708079,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1804647017113197,0.0,0.42857142857142855,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PHI,PIT,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006975814606214475,0.0,0.013963291759708079,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01746924303737858,0.0,0.034502690851106244,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035584674636662636,0.0,0.06896551724137931,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002298280423280423,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31940899840899833,0.0,0.75,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30005267,William Dufour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01746924303737858,0.0,0.034502690851106244,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0165294550845897,0.0,0.03898650369238605,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035584674636662636,0.0,0.06896551724137931,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006975814606214475,0.0,0.013963291759708079,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0001666666666666667,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0014444444444444444,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002298280423280423,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24379,PIT,PHI,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.021984126984126984,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30006180,Luca Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00011507936507936508,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0024326599326599326,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002298280423280423,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0010822510822510823,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003333333333333333,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037369986639694625,0.0,0.08583850931677021,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035584674636662636,0.0,0.06896551724137931,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009161255411255412,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004511278509119376,0.0,0.009713473833767465,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07385978835978835,0.0,0.4,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0165294550845897,0.0,0.03898650369238605,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.014188041282666113,0.0,0.03125,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08920634920634919,0.0,0.5,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008458333333333332,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029636830591204025,0.0,0.00625,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.011233456358456358,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,NJ,CBJ,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004511278509119376,0.0,0.009713473833767465,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005714175877185077,0.004388402947696511,0.007073311695191544,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037369986639694625,0.0,0.08583850931677021,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2655945767195767,0.0,1.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004511278509119376,0.0,0.009713473833767465,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01746924303737858,0.0,0.034502690851106244,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0165294550845897,0.0,0.03898650369238605,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01746924303737858,0.0,0.034502690851106244,,883129696051940057,2025-12-02 00:05:41.680497
2025-12-01,24380,CBJ,NJ,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:41.680497
