date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24067,NYR,MIN,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22683928571428572,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,NYR,MIN,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7746011904761904,0.0,1.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,NYR,MIN,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,NYR,MIN,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5487480158730159,0.0,1.6666666666666667,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,NYR,MIN,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16089682539682537,0.0,0.5071428571428588,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16950198412698414,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.028659812409812406,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2856547619047618,0.32500000000000046,2.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,NYR,MIN,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5938582251082252,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.053154761904761906,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6127234848484848,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5017301587301588,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02215674603174603,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22096957671957673,0.0,0.8333333333333334,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31995689033189034,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24044444444444443,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4458915343915344,0.3333333333333333,2.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16274669312169313,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2219497955747956,0.0,0.75,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3064424603174603,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24067,MIN,NYR,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.45129497354497344,0.0,1.25,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04951388888888888,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3398194444444445,0.3333333333333333,2.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3678935185185186,0.0,2.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19703968253968251,0.0,0.75,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005546,William Trudeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5577599206349206,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.712994708994709,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6638313492063491,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1678690476190476,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2984880952380953,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1026547619047619,0.0,0.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8644675925925928,0.0,2.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2988022486772487,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01824074074074074,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03847222222222222,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6890092592592593,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4415555555555555,0.0,1.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7387003968253968,0.0,1.2050000000000012,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,MON,BUF,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8427566137566138,0.2,1.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.29518849206349207,0.0,0.75,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.303281746031746,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12586375661375662,0.0,0.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6166137566137566,0.0,1.6066666666666682,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11316269841269841,0.0,0.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23148106060606058,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.33697949735449734,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.35861507936507936,0.0,0.75,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08522222222222221,0.0,0.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08211574074074074,0.0,0.3333333333333333,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09530357142857143,0.0,0.5,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5384080687830688,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04093650793650794,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7813015873015873,0.0,1.25,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7180972222222223,0.0,1.25,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41987896825396825,0.0,1.3333333333333333,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3647473544973545,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2672037037037037,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5871428571428572,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6553558201058202,0.0,1.1452380952380958,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1558935185185184,0.5,2.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24068,BUF,MON,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:47:00.250477
2025-10-20,24069,WPG,CGY,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6022089947089947,0.0,1.0,,3509843697567528197,2025-10-20 15:47:00.250477
