date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2024-12-20,22971,COL,ANA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,22.61177257684121,17.0,29.0,"[1.0, 0.9999999998487025, 0.9999999964275963, 0.9999999577489589, 0.9999996662181082, 0.9999980182107848, 0.9999905653374244, 0.9999624782245128, 0.9998717497374415, 0.9996153082479546, 0.9989710197324498, 0.9975141691938033, 0.9945194443703191, 0.9888764413170822, 0.979061187340912, 0.9632083094342619]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22972,LA,NAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,13.332754551965408,9.0,18.0,"[1.0, 0.9999983794655439, 0.999976773277398, 0.999832738275721, 0.9991926105009707, 0.9970589438753105, 0.9913694131921809, 0.9787265605065071, 0.954645981692972, 0.9145134258442068, 0.8550603684359142, 0.7757930662570474, 0.679715658625473, 0.5729676174637315, 0.46348719963968543, 0.3592246611329263]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22972,NAS,LA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,16.911835734356053,12.0,22.0,"[1.0, 0.9999999547849452, 0.9999991901153654, 0.999992724132203, 0.999956273583835, 0.9998021621622283, 0.9992809007528283, 0.9978116528644229, 0.9942619844441714, 0.9867580582898307, 0.9726574842359474, 0.948810825020008, 0.9121480265224503, 0.8604784243764093, 0.7932608994569188, 0.7120629180348896]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22973,CGY,CHI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,29.492595791301042,23.0,37.0,"[1.0, 0.9999999999998446, 0.9999999999952606, 0.9999999999276641, 0.9999999992631318, 0.9999999943634356, 0.9999999654624844, 0.9999998234018053, 0.9999992248677786, 0.9999970183275142, 0.999989787594168, 0.9999684622845826, 0.9999112860358802, 0.9997707630365599, 0.9994519639582267, 0.9987803773613749]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22973,CHI,CGY,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.953785756763523,18.0,30.0,"[1.0, 0.9999999999604631, 0.9999999990134038, 0.9999999876705756, 0.999999897102684, 0.9999993547417162, 0.9999967564220312, 0.9999863831565206, 0.9999508861594294, 0.9998446002265129, 0.9995617168413975, 0.9988841040412773, 0.9974085229649026, 0.994463043550718, 0.9890357064093078, 0.9797496156153749]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22974,EDM,SJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.929964954311043,13.0,23.0,"[1.0, 0.9999999836651496, 0.9999996907818557, 0.9999970650882571, 0.9999813722235229, 0.9999110290948439, 0.9996587791284451, 0.9989049736189025, 0.9969741584234076, 0.9926467273248484, 0.9840255397760301, 0.9685677807145447, 0.9433716826923068, 0.9057245864819645, 0.8538006545063478, 0.7873010630340023]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22974,SJ,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.868156389460257,8.0,16.0,"[1.0, 0.9999929898845622, 0.9999097927382379, 0.999416094366371, 0.9974629978708585, 0.991668084207746, 0.9779130958842982, 0.9507053704579851, 0.9045760075492741, 0.8361421959059305, 0.7458996204714785, 0.638798320647104, 0.5232442319352731, 0.4089597322458075, 0.3046254003069008, 0.21617853114684293]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22975,BOS,BUF,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,15.816084975136697,11.0,21.0,"[1.0, 0.9999998647424333, 0.9999977254972657, 0.9999808082555887, 0.9998916200782854, 0.9995389681305338, 0.9984234534960764, 0.9954829411211457, 0.9888390277508105, 0.9757039404467268, 0.9526210896737016, 0.9161130567442449, 0.8636208611908476, 0.7944357757405118, 0.7102636841640037, 0.6151727589562159]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22975,BUF,BOS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,4.505720801075783,2.0,7.0,"[1.0, 0.9889543743820588, 0.9391858692744056, 0.8270643749234057, 0.6586683251417388, 0.46898192906167635, 0.2980471409618688, 0.16968306923373855, 0.08705840236284956, 0.04052294233758458, 0.017225632312754757, 0.006728514873956093, 0.002428780292562438, 0.0008143299973548679, 0.0002547713606303459, 7.468457570813936e-05]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22976,DET,MON,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.904755819025455,3.0,9.0,"[1.0, 0.997273552553946, 0.9811745461315917, 0.9336441952051294, 0.8400924898006792, 0.7019924955840082, 0.5389031466923545, 0.37840268304417757, 0.2430146763751979, 0.14308553634958365, 0.07752362845442162, 0.03881092273938502, 0.018030097799286438, 0.007804623050186921, 0.0031600898557988533, 0.0012011731124974556]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22976,MON,DET,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,28.24459537604546,22.0,35.0,"[1.0, 0.9999999999994585, 0.9999999999841667, 0.9999999997682089, 0.9999999977349957, 0.9999999833781752, 0.9999999022776574, 0.9999995205024399, 0.9999979800615046, 0.99999254142014, 0.9999754733951692, 0.9999272654492525, 0.9998034823650405, 0.9995121321043767, 0.9988791267024419, 0.9976020565989776]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22977,NJ,PIT,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,16.95409332842026,12.0,22.0,"[1.0, 0.999999956655817, 0.9999992217944923, 0.9999929923407512, 0.9999577874273814, 0.9998085705806581, 0.9993026033115544, 0.9978729005946362, 0.9944101415525608, 0.9870716490559135, 0.9732474838694612, 0.9498098651936006, 0.9136859038821036, 0.8626484862598226, 0.7960874753667686, 0.7154816474585654]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22977,PIT,NJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.7693068565521685,0.0,2.0,"[1.0, 0.5366658859616943, 0.18021977515750143, 0.043111556640991644, 0.007952125776190422, 0.0011900279669995184, 0.00014960232514205085, 1.6201228473122775e-05, 1.5403172818340138e-06, 1.304748440400516e-07, 9.96357130134129e-09, 6.925565676496603e-10, 4.416966792319954e-11, 2.6022517474189044e-12, 1.4244161405940758e-13, 7.327471962526033e-15]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22978,CBJ,PHI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,18.1454871843905,13.0,24.0,"[1.0, 0.9999999868321447, 0.9999997478949958, 0.9999975800795085, 0.9999844680567938, 0.9999249870467614, 0.9997091246657096, 0.9990563033208819, 0.9973640516999867, 0.9935257104375217, 0.9857869801944801, 0.9717446771496233, 0.9485806380641889, 0.9135537402005669, 0.8646629612549276, 0.8012953181982871]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22978,PHI,CBJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,28.009633642749503,21.0,35.0,"[1.0, 0.9999999999993152, 0.9999999999801339, 0.9999999997115032, 0.9999999972034214, 0.999999979640808, 0.9999998812563348, 0.9999994219708259, 0.9999975841967061, 0.9999911497742293, 0.9999711246835317, 0.9999150351381212, 0.9997722126273818, 0.9994388454439027, 0.9987205767763823, 0.997283545188217]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22979,NYI,TOR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,30.226297569306848,23.0,37.0,"[1.0, 0.9999999999999254, 0.9999999999976698, 0.9999999999635798, 0.9999999996201094, 0.9999999970246495, 0.9999999813344206, 0.9999999022914994, 0.9999995609808056, 0.9999982714109813, 0.9999939404197319, 0.9999808494367043, 0.999944877441389, 0.9998542690885093, 0.99964359562417, 0.9991887471368075]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22979,TOR,NYI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,19.193381313224563,14.0,25.0,"[1.0, 0.9999999953823564, 0.9999999067541627, 0.9999990562168046, 0.9999936146541923, 0.9999675041576535, 0.9998672744143834, 0.9995466498007987, 0.9986675254483792, 0.9965583543336632, 0.9920603403937095, 0.9834271307235363, 0.9683634502547498, 0.9442698699865835, 0.9086977720413765, 0.8599299977575383]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22980,MIN,WPG,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.011691585326537671,0.0,0.0,"[1.0, 0.011623504326059964, 6.781619214379919e-05, 2.640352315674832e-07, 7.712960270467306e-10, 1.8027801473863292e-12, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22980,WPG,MIN,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,25.755276931780028,19.0,32.0,"[1.0, 0.9999999999934743, 0.9999999998254038, 0.9999999976610523, 0.9999999790798946, 0.9999998594391787, 0.9999992431632251, 0.9999965977702496, 0.9999868645090105, 0.9999555291541773, 0.9998658568495682, 0.999634903345736, 0.999094151395776, 0.9979335500438908, 0.995634195488106, 0.9914041588203502]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22981,OTT,VAN,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,27.542726810622803,21.0,34.0,"[1.0, 0.9999999999989077, 0.9999999999688225, 0.9999999995545085, 0.9999999957507295, 0.9999999695591176, 0.9999998252814357, 0.9999991629813062, 0.9999965570453726, 0.9999875852226847, 0.999960128726986, 0.9998845060509656, 0.9996951556231184, 0.9992605533643125, 0.9983397740346532, 0.9965282902111052]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22981,VAN,OTT,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.21582317973976,17.0,29.0,"[1.0, 0.9999999999173018, 0.9999999979973948, 0.9999999757112843, 0.9999998032478176, 0.99999880227748, 0.9999941546074069, 0.9999761713596382, 0.9999165290881531, 0.9997434485345484, 0.9992969810313999, 0.9982604699705402, 0.9960728829239253, 0.9918406634185503, 0.9842826280574248, 0.9717493414481313]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22982,SEA,VEG,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.662541614163274,7.0,16.0,"[1.0, 0.9999913896157671, 0.9998909706513366, 0.9993054004755754, 0.9970289882946329, 0.9903918003468257, 0.9749105042183607, 0.944818627495126, 0.8946832325618409, 0.8215949663428473, 0.726884416755508, 0.6164278441692457, 0.4993183555924161, 0.3855021652640277, 0.28339554556630797, 0.1983367811872938]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-21,22982,VEG,SEA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,29.52175983059813,23.0,37.0,"[1.0, 0.999999999999849, 0.9999999999953925, 0.9999999999296089, 0.9999999992822605, 0.9999999945045444, 0.999999966295227, 0.9999998274971115, 0.9999992421307354, 0.9999970820000398, 0.999989996348973, 0.9999690782600695, 0.999912938369458, 0.9997748260054958, 0.9994611860025321, 0.9987998142281919]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22983,CAR,NYR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.9754720973505,13.0,24.0,"[1.0, 0.9999999843918418, 0.9999997038278294, 0.9999971821925416, 0.9999820729976231, 0.9999141742697052, 0.9996700719318784, 0.9989387628047943, 0.9970608161178749, 0.9928411938339959, 0.9844134490978597, 0.9692641800630588, 0.9445082470784841, 0.9074249485278094, 0.8561488101912422, 0.7903121820534674]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22983,NYR,CAR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.997410692142987,3.0,9.0,"[1.0, 0.9975148212542547, 0.9826101836726353, 0.9379155672753751, 0.8485649105213224, 0.7145967644796342, 0.5539043661842352, 0.39328131490374796, 0.25566382845314406, 0.1524952553700576, 0.08374588833654228, 0.042514069444055225, 0.020033692036573125, 0.008798354050986279, 0.003615051269093894, 0.0013945944458985116]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22984,FLA,TB,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.285476086285804,12.0,23.0,"[1.0, 0.9999999688818967, 0.9999994309906656, 0.9999947821376598, 0.9999679962585065, 0.9998522445901178, 0.9994520800509418, 0.998299240955524, 0.9954524734390697, 0.9893015069604589, 0.9774879087411732, 0.9570675417899279, 0.924978835916389, 0.8787564560816457, 0.8172967759828246, 0.7414139309386141]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22984,TB,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.864549552019309,8.0,16.0,"[1.0, 0.9999929645545622, 0.9999094921635451, 0.9994143110038205, 0.9974559438682281, 0.9916471578879074, 0.9778634320677893, 0.9506071490670829, 0.9044095033148339, 0.8358952211630599, 0.7455739883174204, 0.6384119140477641, 0.5228273922050809, 0.40854753496766727, 0.3042491481222065, 0.21585962105623135]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22985,LA,WAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.944974367336075,3.0,9.0,"[1.0, 0.9973810305213326, 0.9818113241018194, 0.9355305713163423, 0.843817941646116, 0.707510633508496, 0.5454419429167494, 0.3848595743641404, 0.24847985080822954, 0.1471331057126961, 0.08018823884537485, 0.04038968709027968, 0.018880471631994578, 0.008224493751909923, 0.003351454109140506, 0.0012821615543350262]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22985,WAS,LA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,12.008751222424966,8.0,17.0,"[1.0, 0.9999939093224266, 0.9999207678906711, 0.9994815992616697, 0.9977236436582122, 0.992445930782715, 0.9797701825936682, 0.9544001981669403, 0.9108770793816017, 0.8455447911419537, 0.7583715471128767, 0.653687367033184, 0.5394031601694962, 0.4250356094296479, 0.3193885736794254, 0.22876793298577747]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22986,ANA,UTA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,21.549881643476716,16.0,28.0,"[1.0, 0.9999999995624725, 0.9999999901338076, 0.9999998885405, 0.9999991587659162, 0.9999952271269387, 0.9999782818560129, 0.9999174204255351, 0.9997300551936137, 0.9992253428721127, 0.9980168438951846, 0.9954125429032786, 0.9903105085269545, 0.9811481554477265, 0.9659598766451799, 0.9425809044621085]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22986,UTA,ANA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.917782798398573,18.0,30.0,"[1.0, 0.9999999999590137, 0.9999999989787118, 0.9999999872553883, 0.9999998937900862, 0.9999993349193876, 0.9999966615297917, 0.99998600460451, 0.9999495917439117, 0.9998407273825546, 0.999551416921507, 0.9988594504446431, 0.9973548773630607, 0.9943560396822604, 0.9888386898132577, 0.9794127772568593]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22987,EDM,OTT,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,16.07446110193766,11.0,21.0,"[1.0, 0.9999998955399465, 0.99999821640088, 0.9999847207730761, 0.9999124091250154, 0.9996218164315234, 0.9986875922419143, 0.9961847338425209, 0.9904372909875628, 0.9788889101616087, 0.958262910341924, 0.9251077271629143, 0.8766575724048593, 0.8117567284014245, 0.7315070289847985, 0.6393662667194595]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22987,OTT,EDM,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,3.462022560943792,1.0,6.0,"[1.0, 0.968633742348389, 0.8600430507061356, 0.6720713385191499, 0.4551505690489577, 0.26740441958818395, 0.1374081385554794, 0.0623997955931439, 0.02530257050819895, 0.009248641734137752, 0.003073190222183886, 0.0009352349763440682, 0.000262357767672583, 6.823142790879366e-05, 1.6533753452230293e-05, 3.74957378668217e-06]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22988,COL,SEA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,24.16799617578175,18.0,31.0,"[1.0, 0.9999999999680866, 0.9999999991968045, 0.9999999898766327, 0.9999999147933414, 0.9999994611401665, 0.9999972683625271, 0.9999884358555934, 0.9999579409993369, 0.9998658160531633, 0.9996184299035168, 0.9990205471516571, 0.9977069446007014, 0.9950613494817021, 0.9901429854264218, 0.9816524851636278]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-22,22988,SEA,COL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,9.775834632071046,6.0,14.0,"[1.0, 0.999943192070157, 0.9993878471422223, 0.9966733670525976, 0.987827930896524, 0.9662100506189446, 0.9239434860810392, 0.855078328516319, 0.7589048439071447, 0.6413828337159799, 0.5137299740207145, 0.388938649351525, 0.2780350717621545, 0.18768715221059207, 0.11974666598845884, 0.07230559755059629]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22989,NJ,NYR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,29.84657217131841,23.0,37.0,"[1.0, 0.9999999999998909, 0.9999999999966348, 0.9999999999480437, 0.999999999464617, 0.9999999958574605, 0.9999999743252083, 0.999999867214555, 0.9999994105165777, 0.999997706657935, 0.9999920561757184, 0.9999751914231905, 0.9999294318728744, 0.9998156180627883, 0.9995543140553398, 0.9989972405612709]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22989,NYR,NJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.015195977332616847,0.0,0.0,"[1.0, 0.015081101090771765, 0.00011429582848121456, 5.782117274977239e-07, 2.1949519979358456e-09, 6.66755539668884e-12, 1.687538997430238e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22990,TOR,WPG,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.927823035430885,8.0,16.0,"[1.0, 0.9999933959207749, 0.9999146236324646, 0.999444832674935, 0.9975769715399151, 0.9920070922715961, 0.9787197854233513, 0.9523050113061291, 0.9072949039931139, 0.8401858296386893, 0.7512452559752278, 0.6451585136424804, 0.5301236146469938, 0.41578062147058903, 0.3108680839360034, 0.22148392808524997]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22990,WPG,TOR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,26.41524558337674,20.0,33.0,"[1.0, 0.9999999999966271, 0.9999999999075309, 0.9999999987307817, 0.9999999883694085, 0.9999999199448547, 0.9999995584545762, 0.9999979669788289, 0.9999919613755854, 0.9999721314400161, 0.99991393003802, 0.9997601896053177, 0.9993909994884151, 0.9985783121880039, 0.9969269787554764, 0.9938112374583157]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22991,BOS,WAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,19.510060020187325,14.0,25.0,"[1.0, 0.9999999966357475, 0.9999999309989781, 0.999999290710323, 0.9999951266869594, 0.9999748166005223, 0.9998955663994417, 0.9996378703694923, 0.9989196325107387, 0.9971680245441069, 0.9933709160373487, 0.985962734550347, 0.9728232740547251, 0.9514606354795195, 0.9194001461878402, 0.8747214268766093]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22991,WAS,BOS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,5.952246416933114,3.0,9.0,"[1.0, 0.9974000067157353, 0.9819242060054199, 0.9358663163418472, 0.8444836801013469, 0.708500687818242, 0.5466198321020513, 0.3860273748675903, 0.24947224941611856, 0.1478710298933218, 0.08067597490881051, 0.04067982238209222, 0.019037371875885944, 0.008302272002617794, 0.003387044329073108, 0.0012972838784827134]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22992,DET,STL,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.015406582985911837,0.0,0.0,"[1.0, 0.015288508737541062, 0.00011746943022494793, 6.024921895830815e-07, 2.3187965991766646e-09, 7.1412875612963944e-12, 1.8318679906315083e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22992,STL,DET,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.053215066618478,17.0,29.0,"[1.0, 0.9999999999026993, 0.9999999976596057, 0.9999999718043453, 0.9999997731220532, 0.9999986280556504, 0.9999933485632408, 0.9999730636842472, 0.9999062591588128, 0.9997137517722801, 0.9992206501963188, 0.9980838925282864, 0.9957015362555794, 0.9911247886289108, 0.9830087311409704, 0.9696443583722183]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22993,PHI,PIT,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,18.538630939757887,13.0,24.0,"[1.0, 0.9999999911125969, 0.9999998263523099, 0.9999982991372336, 0.9999888616450114, 0.9999451220986858, 0.999782947837325, 0.9992818663741091, 0.9979548143287785, 0.9948795983154994, 0.9885451211232532, 0.9768018676369166, 0.9570106092355328, 0.9264353729574799, 0.8828336020917325, 0.8250966636345907]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22993,PIT,PHI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,36.292571566828805,29.0,44.0,"[1.0, 0.9999999999999998, 0.9999999999999936, 0.9999999999998795, 0.9999999999985003, 0.9999999999859863, 0.9999999998951532, 0.9999999993457257, 0.9999999964971348, 0.9999999835742984, 0.9999999314628578, 0.9999997423370394, 0.9999991183495572, 0.9999972311736944, 0.9999919626763824, 0.9999783050109717]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22994,FLA,TB,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,0.021311239048919347,0.0,0.0,"[1.0, 0.021085759186330932, 0.00022388379195947827, 1.5875851903102145e-06, 8.449323019021904e-09, 3.59874352540146e-11, 1.2778667013435552e-13, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22994,TB,FLA,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,17.67905217619884,12.0,23.0,"[1.0, 0.9999999790064833, 0.9999996078610065, 0.9999963271108816, 0.9999769935933366, 0.9998915440269796, 0.9995894105585678, 0.9986991716665296, 0.9964508031205833, 0.9914821750161947, 0.9817221044049044, 0.9644672246468657, 0.9367354137799202, 0.8958794028418192, 0.8403182067582778, 0.7701561150059251]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22995,CBJ,MON,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,28.222659486770144,22.0,35.0,"[1.0, 0.9999999999994466, 0.9999999999838276, 0.999999999763423, 0.9999999976899553, 0.9999999830602619, 0.9999999004824914, 0.9999995120551078, 0.9999979459902821, 0.9999924211759934, 0.9999750961812822, 0.9999262004386478, 0.9998007488118549, 0.9995057005997683, 0.9988651586596222, 0.9975738874407839]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22995,MON,CBJ,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,24.969223308021693,19.0,31.0,"[1.0, 0.999999999985678, 0.9999999996280684, 0.9999999951634518, 0.9999999580041153, 0.9999997260441732, 0.9999985676722541, 0.9999937470644009, 0.9999765518024054, 0.9999228827603295, 0.999773985616294, 0.9994022010123592, 0.9985582762125289, 0.996802263980684, 0.993429474630795, 0.9874140510273456]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22996,BUF,NYI,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,34.801202334623405,27.0,42.0,"[1.0, 0.9999999999999992, 0.9999999999999725, 0.9999999999995067, 0.9999999999941034, 0.9999999999470928, 0.9999999996198878, 0.9999999977220335, 0.9999999882866607, 0.9999999472413709, 0.9999997885274334, 0.9999992361838482, 0.9999974887092241, 0.9999924208577267, 0.9999788541403909, 0.9999451299921753]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22996,NYI,BUF,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,7.117613400861799,4.0,11.0,"[1.0, 0.999189300741702, 0.993419056836771, 0.9728838741647822, 0.9241633770396847, 0.8374699612311239, 0.7140599176060247, 0.5676624208882002, 0.41880516596085593, 0.2863666169000606, 0.1816281289460815, 0.10707932240135709, 0.05884208744854036, 0.030230921621816398, 0.014566058752388034, 0.006602027475094641]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22997,CAR,NAS,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,11.933533987493863,8.0,16.0,"[1.0, 0.9999934335288635, 0.9999150723223778, 0.9994475092619284, 0.9975876160375389, 0.9920388412859482, 0.9787955428685374, 0.9524556509067548, 0.9075516514849191, 0.8405687260755591, 0.7517528353028519, 0.645764090186288, 0.5307804272644386, 0.4164336398074029, 0.31146738792438167, 0.22199464975396177]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
2024-12-23,22997,NAS,CAR,,,total_goals,poisson_sum_team_goals,0.3.0,poisson,23.836732404520678,18.0,30.0,"[1.0, 0.9999999999555534, 0.9999999988960914, 0.9999999862690357, 0.9999998859397864, 0.9999992880594192, 0.9999964377565549, 0.9999851141054465, 0.9999465542709737, 0.999831661713987, 0.9995273658099688, 0.9988020238063816, 0.9972302253299029, 0.994108013690098, 0.9883831426617669, 0.9786358413222864]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:18.684128+00:00
