date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-24,24328,STL,NYR,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004516,Nikita Alexandrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008166666666666668,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24328,STL,NYR,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0599457671957673,0.0,2.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03628571428571428,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30005317,Shane Lachance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16562896825396825,0.0,0.6666666666666666,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07959126984126984,0.0,0.5,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0060555555555555545,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6811772486772486,0.0,1.6,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,NJ,DET,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003333333333333333,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008166666666666668,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24329,DET,NJ,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28075252525252525,0.0,0.8,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7579898388648388,0.0,1.5,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30005984,Jack Devine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30006080,Tanner Molendyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30006081,Matthew Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30006089,David Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30006095,Andrew Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30006107,Kalan Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30006185,Joey Willis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005233,Adam Wilsby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005578,Nick Blankenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005617,Joakim Kemell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005648,Reid Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005835,Chad Nychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005933,Austin Roest,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004834,Luke Evangelista,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004907,Ryder Rolston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004944,Magnus Chrona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004991,Fedor Svechkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005006,Zachary L'Heureux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30005190,Jack Matier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004606,Nick Perbix,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004716,Zack Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004725,Ethan Haider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004748,Cole Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004795,Justin Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004822,Ozzy Wiesblatt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30002859,Michael Bunting,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30003140,Tyson Jost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30003206,Dylan Gambrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30003700,Nicolas Hague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004161,Justus Annunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30004370,Spencer Stastney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000720,Michael McCarron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000743,Steven Stamkos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000810,Erik Haula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000979,Ryan O'Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30001048,Jonathan Marchessault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30002591,Andreas Englund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30006394,Graham McPhee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000183,Filip Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4414305555555556,0.0,1.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000184,Roman Josi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.042692460317460316,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000222,Juuse Saros,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000324,Brady Skjei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21976785714285715,0.0,0.8,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,NAS,FLA,30000716,Daniel Carr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30005850,Sandis Vilmanis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
2025-11-24,24330,FLA,NAS,30006034,Jake Livingstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5358189819841111329,2025-11-24 20:50:03.291325
