date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24325,VAN,CGY,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22839087301587302,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4371666666666667,0.0,1.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08917460317460318,0.0,0.5,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17007738095238095,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,VAN,CGY,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30006111,Etienne Morin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004993,Matt Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30005297,Nick Cicek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004665,Dustin Wolf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004791,Devin Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004823,Connor Zary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004869,Jeremie Poirier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30003418,Alex Gallant,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30003656,Morgan Frost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004089,Joel Farabee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004162,Kevin Bahl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004190,Yegor Sharangovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30004310,Brayden Pachal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30001133,Rasmus Andersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30001248,Joel Hanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30002217,Ryan Lomberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30002668,Clark Bishop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30003001,Dryden Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24325,CGY,VAN,30003145,Jake Bean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24320,CAR,BUF,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015986111111111107,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02762896825396825,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005472222222222222,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30003550,Gavin Bayreuther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004055555555555555,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5302440476190476,0.0,1.3400000000000014,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,BUF,CAR,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30005413,Joel Nystrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0055833333333333325,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
2025-11-23,24320,CAR,BUF,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,1206995227849473611,2025-11-23 22:35:28.759629
