date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-05,24635,ANA,WAS,30003948,David Cotton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30004160,Lukas Dostal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30004512,Drew Helleson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30004526,Jackson LaCombe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05744444444444445,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30004550,Judd Caulfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30004828,Calle Clang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30002773,Jansen Harkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30002864,Nikolas Brouillard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30003197,Carsen Twarynski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30003475,Matthew Phillips,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30003650,Ryan Poehling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30003747,Troy Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30000834,Jacob Trouba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017459472807253334,0.0,0.03411038961038961,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30000998,Ross Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30001005,Ryan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004320176555470673,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30001009,Petr Mrazek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30002528,Tyrell Goulbourne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24635,ANA,WAS,30002760,Ville Husso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00998809523809524,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010399028401833554,0.0,0.022247191011235963,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003662,Juuso Valimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000599,Anton Blidh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012792866828195741,0.0,0.029411764705882353,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0020555555555555557,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30006074,Gabe Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21031260324642678,0.0,0.5,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006736158070639504,0.0,0.013729977116704805,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.046175371333789975,0.0,0.08888888888888889,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004491243210477596,0.0,0.009666525960320811,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008172577422577421,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,6.578947368421052e-05,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06160090344743224,0.0,0.15,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017459472807253334,0.0,0.03411038961038961,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.026228804501949348,0.0,0.06382978723404255,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.032128897855467645,0.0,0.07407407407407407,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03216666666666666,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004491243210477596,0.0,0.009666525960320811,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30006086,Daniil But,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17860721685721687,0.0,0.42857142857142855,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00375,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,NYR,UTA,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06160090344743224,0.0,0.15,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004623,Ben McCartney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010399028401833554,0.0,0.022247191011235963,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004867,JJ Peterka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30005567,Jaxson Stauber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30005614,Logan Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05703862613421438,0.0,0.3333333333333333,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003988,Cameron Hebig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004078,Barrett Hayton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.021305555555555557,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004113,Jack McBain,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004141,Sean Durzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004170,Scott Perunovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30004585,John Marino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003235,Michael Carcone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003424,Kevin Rooney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003572,Nick DeSimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003663,Kailer Yamamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003723,Matt Villalta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003753,Alexander Kerfoot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30002583,Nick Schmaltz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30002600,Vitek Vanecek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30002841,Kevin Stenlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003053,Brandon Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003137,Mikhail Sergachev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0033055555555555555,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24636,UTA,NYR,30003141,Clayton Keller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,DET,OTT,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05650000000000001,0.0,0.25,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,DET,OTT,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,DET,OTT,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,DET,OTT,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,DET,OTT,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025595238095238093,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,DET,OTT,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005045,Hunter Shepard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1013539941655488,0.0,0.23684210526315788,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0947824074074074,0.0,0.5,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010399028401833554,0.0,0.022247191011235963,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1938771655044875,0.0,0.5,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009305555555555553,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005914058021133643,0.0,0.011802900979211396,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00010416666666666667,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0447242218510975,0.0,0.1,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017459472807253334,0.0,0.03411038961038961,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006020413901548442,0.0,0.012747019434917526,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00570426357062642,0.0042982074591227624,0.007123037989871191,,627770779611976937,2026-01-06 00:38:25.200154
2026-01-05,24637,OTT,DET,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10009343434343436,0.0,0.02000000000000455,,627770779611976937,2026-01-06 00:38:25.200154
