date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-08,24215,SJ,FLA,30004654,Beck Warm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30002590,Alex Nedeljkovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30002693,Aaron Dell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30003651,Shane Bowers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30003693,Mario Ferraro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30003937,Vincent Desharnais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000384,Dmitry Orlov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10489484126984126,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000426,Alexander Wennberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000642,Jeff Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25090632515632516,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000754,John Klingberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3659623015873016,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000914,Barclay Goodrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5706011904761904,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000007,Carey Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000128,Logan Couture,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000157,Tyler Toffoli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8629047619047618,0.0,1.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000182,Ryan Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,SJ,FLA,30000287,Nick Leddy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.49915410052910053,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2760370370370371,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09678547378547378,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013027777777777777,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.1910555555555558,0.4,1.75,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2992480158730158,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9345330687830687,0.0,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21741468253968255,0.0,0.8033333333333341,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3551421957671959,0.8,2.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21403703703703703,0.0,0.8333333333333334,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5989583333333334,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4238181216931217,0.0,1.25,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.5533207671957672,0.0,2.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24215,FLA,SJ,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3867083333333333,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21606746031746032,0.0,0.8333333333333334,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06528637566137566,0.0,0.25,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004668,Trent Miner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005646,Isaac Howard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14290939153439153,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0703015873015873,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03275198412698413,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12572405603655604,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.315849025974026,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.016749037999038,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9316111111111112,0.0,1.6,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11102380952380952,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10764351851851851,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.032646062271062266,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06426322751322751,0.0,0.22500000000000062,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006385,Saige Weinstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006387,Neil Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,EDM,COL,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7776210317460318,0.19666666666666688,1.25,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30005777,Ivan Ivan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006033,Jason Polin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4956391895141895,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006036,Sam Malinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006102,Gavin Brindley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02458399470899471,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006255,Maros Jedlicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30006377,Noah Ganske,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004842,Danil Gushchin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30005213,Tyler Inamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30005391,Tristen Nielsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.33315542328042325,0.0,0.75,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30005470,Zakhar Bardakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04932611832611833,0.0,0.2,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30005581,Wyatt Aamodt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.30144841269841266,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004191,Logan O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.039952380952380954,0.0,0.1267857142857147,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004393,Tye Felhaber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004461,Joel Kiviranta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.30338467088467086,0.0,0.75,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004557,Ronnie Attard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004569,Matthew Stienburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004757,Jack Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003894,Kyle Keyser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003898,Parker Kelly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003947,Ross Colton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6440462962962963,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004026,Victor Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.44066498316498315,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004119,Jake Wise,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30004121,Jack Drury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06444444444444444,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003183,Samuel Girard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17253174603174604,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003488,Keaton Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003646,Cale Makar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1090324074074074,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003654,Martin Necas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0702063492063492,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003772,Alex Barré-Boulet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30003800,Jacob MacDonald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000903,Gabriel Landeskog,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6182156084656085,0.0,1.0,,7386721403959824329,2025-11-08 22:32:53.152669
2025-11-08,24216,COL,EDM,30000904,Nathan MacKinnon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09247420634920635,0.0,0.5,,7386721403959824329,2025-11-08 22:32:53.152669
