date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24223,WPG,ANA,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.781728835978836,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.26054761904761903,0.0,0.8333333333333334,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07505753968253967,0.0,0.3333333333333333,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09550396825396826,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11653902116402118,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028056364931364933,0.0,0.10111111111111137,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7505000000000001,0.25,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41171626984126986,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3982533068783069,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.38308700096200093,0.0,0.7550000000000011,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24223,WPG,ANA,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3533399470899471,0.0,1.25,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2062030423280423,0.0,0.8033333333333341,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004668,Trent Miner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.31340386002886,0.5,2.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12434920634920635,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3819239417989417,0.5,2.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2828618927368927,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8359601972101973,0.0,1.3400000000000014,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08414748677248676,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2106011904761905,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5005904049654049,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12232539682539681,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1553776455026455,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02354365079365079,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013019179894179894,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006385,Saige Weinstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006387,Neil Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5774517195767195,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3043915343915344,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4138902116402116,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,VAN,COL,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20221825396825396,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30005777,Ivan Ivan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006033,Jason Polin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.48701719576719577,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006036,Sam Malinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006102,Gavin Brindley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.018003926628926626,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006255,Maros Jedlicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30006377,Noah Ganske,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004842,Danil Gushchin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30005213,Tyler Inamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30005391,Tristen Nielsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3759510582010582,0.0,0.8,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30005470,Zakhar Bardakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05226388888888889,0.0,0.2,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30005581,Wyatt Aamodt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2842235449735449,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004191,Logan O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02820833333333333,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004393,Tye Felhaber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004461,Joel Kiviranta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3293212707771532,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004557,Ronnie Attard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004569,Matthew Stienburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004757,Jack Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003894,Kyle Keyser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003898,Parker Kelly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003947,Ross Colton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5923822751322751,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004026,Victor Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4239570105820106,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004119,Jake Wise,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30004121,Jack Drury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.055246031746031744,0.0,0.25,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003183,Samuel Girard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18696825396825395,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003488,Keaton Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003646,Cale Makar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.130125,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003654,Martin Necas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09992857142857142,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003772,Alex Barré-Boulet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003800,Jacob MacDonald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000903,Gabriel Landeskog,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6149318783068782,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30000904,Nathan MacKinnon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10542592592592592,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30001000,Brock Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03069444444444444,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30002512,Artturi Lehkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11905555555555557,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30002779,Mackenzie Blackwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24224,COL,VAN,30003087,Devon Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30000585,Andre Burakovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.043991973304473304,0.0,0.125,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30000691,Nick Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.168359126984127,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30000748,Jason Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30000842,Tyler Bertuzzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7185674603174603,0.0,1.25,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30000871,Teuvo Teravainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7644914021164021,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30001060,Shea Weber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,CHI,DET,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6024126984126984,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.745188492063492,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7141342592592592,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.7212810846560846,1.25,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27322817460317456,0.0,0.75,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.6622976190476189,1.0,2.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08183796296296296,0.0,0.3333333333333333,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.9952996031746033,1.3333333333333333,2.6666666666666665,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4802745911495911,0.0,1.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.057731902356902356,0.0,0.25,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6498095238095238,0.0,1.5,,4059993927705749356,2025-11-09 22:33:51.888720
2025-11-09,24217,DET,CHI,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:51.888720
