date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24373,VEG,SJ,30002608,Brandon Hickey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30002783,Adin Hill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000496,Jack Eichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000633,Noah Hanifin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000694,Keegan Kolesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000784,Ivan Barbashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020839285714285713,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000793,Alex Pietrangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000881,Jaycob Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006491,Macklin Celebrini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000080,Reilly Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000132,Tomas Hertl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000152,Brayden McNabb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000189,Colton Sissons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,VEG,SJ,30000422,William Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00039291101055806936,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006085,Quentin Musty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0026019331545647337,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006114,Kasper Halttunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006189,Luca Cagnoni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006307,Anthony Vincent,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006468,Collin Graf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006484,Sam Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005628,Yaroslav Askarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005649,Filip Bystedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005752,Patrick Giles,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005839,Jake Furlong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006008,Nolan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30006066,Will Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004995,William Eklund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005013,Zack Ostapchuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005031,Vincent Iorio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005081,Cole Clayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034032529836298966,0.0,0.08333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005207,Ethan Cardwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30005602,Pavol Regenda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004092,Ty Dellandrea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004123,Philipp Kurashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004136,Jakub Skarek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004392,Jimmy Huntington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004654,Beck Warm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30004811,Shakir Mukhamadullin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30002693,Aaron Dell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0034027777777777776,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30003651,Shane Bowers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02795525918842093,0.0,0.05408343125734431,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30003693,Mario Ferraro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30003937,Vincent Desharnais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30003989,Adam Gaudette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21349520387020385,0.0,0.5,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30000426,Alexander Wennberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30000642,Jeff Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30000754,John Klingberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30000914,Barclay Goodrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24373,SJ,VEG,30002590,Alex Nedeljkovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05698065269457061,0.0,0.13333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034032529836298966,0.0,0.08333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003604,David Kampf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008652777777777777,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009057539682539681,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30001424,Phillip Danault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,LA,VAN,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09349999999999999,0.0,0.5,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004131613756613757,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004900030525030525,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03013690476190476,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008337301587301588,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012883608056042651,0.0,0.029411764705882353,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.019031746031746028,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24374,VAN,LA,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,5558883025418884958,2025-11-29 16:04:49.937176
2025-11-29,24364,TB,NYR,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02154028379028379,0.0,0.0,,5558883025418884958,2025-11-29 16:04:49.937176
2025-11-29,24364,TB,NYR,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:49.937176
2025-11-29,24364,TB,NYR,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:49.937176
2025-11-29,24364,TB,NYR,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:49.937176
2025-11-29,24364,TB,NYR,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05872619047619047,0.0,0.0,,5558883025418884958,2025-11-29 16:04:49.937176
