date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24045,WAS,MIN,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04063095238095238,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6975510461760461,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12603968253968253,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13942857142857143,0.0,0.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.028659812409812406,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2856547619047618,0.32500000000000046,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4567387566137567,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,WAS,MIN,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3117032227032227,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16950198412698414,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5938582251082252,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.053154761904761906,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6127234848484848,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5017301587301588,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02215674603174603,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22096957671957673,0.0,0.8333333333333334,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31995689033189034,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24044444444444443,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4458915343915344,0.3333333333333333,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16274669312169313,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2219497955747956,0.0,0.75,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3064424603174603,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24045,MIN,WAS,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.45129497354497344,0.0,1.25,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27936507936507937,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7984669312169311,0.0,1.4500000000000013,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7102361111111111,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.1570530904280907,0.6666666666666666,3.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.7571951058201056,1.3333333333333333,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31289676527176524,0.0,0.75,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30006489,Michael Brandsegg-Nygard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1419001322751323,0.0,0.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6646626984126984,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.8924411375661376,1.2,2.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36333531746031744,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6227757936507936,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7667936507936507,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6338908730158731,0.0,1.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.702829365079365,1.0,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10966847041847042,0.0,0.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2532804232804233,0.5,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2994484126984127,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1567169312169312,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2537063492063494,0.0,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4559384920634921,0.0,1.0166666666666704,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2371858465608465,0.3333333333333333,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32580753968253967,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10854166666666666,0.0,0.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,DET,TB,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11084126984126982,0.0,0.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005622,Conor Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30006096,Ethan Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7422572751322751,0.0,1.2050000000000012,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30006311,Tristan Allard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9195059523809523,0.3333333333333333,1.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19712896825396825,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31887301587301586,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17036838624338624,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5620026455026454,0.5,2.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3434166666666667,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1588584656084656,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.198424603174603,0.4,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24046,TB,DET,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21836820586820588,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.459114417989418,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4297539682539682,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.43112698412698414,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13590674603174605,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30005887,Victor Mancini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006219,Marcel Marcel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15978816526610642,0.0,0.5,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,VAN,CHI,30002793,Joseph Labate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41771428571428565,0.0,1.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005718,Samuel Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005535714285714285,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005816,Gavin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005819,Andrew Perrott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005820,Mitchell Weeks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.060702380952380966,0.0,0.20500000000000115,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005131,Ryan Mast,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005163,Ethan Del Mastro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005632,Kevin Korchinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002202380952380952,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005638,Frank Nazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16107593795093794,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005639,Sam Rinzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8969556878306878,0.0,2.0,,5004730872164214446,2025-10-17 13:50:41.853212
2025-10-17,24047,CHI,VAN,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:41.853212
