date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-09,24667,WPG,LA,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,7.936507936507937e-05,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022620109347191844,0.0,0.05405405405405406,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007407407407407407,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01180223151068198,0.0,0.02635087719298246,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01180223151068198,0.0,0.02635087719298246,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010927248677248676,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004599206349206349,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626776358771875,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004266304347826087,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025317460317460317,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01180223151068198,0.0,0.02635087719298246,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005839,Jake Furlong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006145,Nick Lardis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01369248496922319,0.004484304932735426,0.02373621801539422,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006279,Sahil Panwar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006312,Joe Carroll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006496,Artyom Levshunov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004875,Landon Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01180223151068198,0.0,0.02635087719298246,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30000182,Ryan Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005816,Gavin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005819,Andrew Perrott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005820,Mitchell Weeks,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006064,Connor Bedard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006077,Oliver Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30006105,Martin Misiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005163,Ethan Del Mastro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005632,Kevin Korchinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626776358771875,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005638,Frank Nazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008388888888888888,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005665,Paul Ludwinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005666,Ryan Greene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005718,Samuel Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027888664049405404,0.0,0.05263157894736842,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004850,Wyatt Kaiser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002738095238095238,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004946,Jackson Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004965,Arvid Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005032,Colton Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005052,Dmitry Kuzmin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30005131,Ryan Mast,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004000,Brett Seney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01369248496922319,0.004484304932735426,0.02373621801539422,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004442,Ilya Mikheyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004494,Spencer Knight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004507,Alex Vlasic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004650,Louis Crevier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626776358771875,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30004830,Drew Commesso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30002539,Matt Grzelcyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30002588,Ryan Donato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004266304347826087,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30003209,Joey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30003558,Josh Healey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01369248496922319,0.004484304932735426,0.02373621801539422,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30003751,Dominic Toninato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30003996,Sam Lafferty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30000748,Jason Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30000842,Tyler Bertuzzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003444444444444444,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30000871,Teuvo Teravainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001675925925925926,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30001060,Shea Weber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30001219,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30002212,Cavan Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30000585,Andre Burakovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,CHI,WAS,30000691,Nick Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007407407407407407,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02933020914270914,0.0,0.125,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007407407407407407,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004266304347826087,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02074721155490532,0.0,0.04128006872852234,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03252666021234173,0.0,0.07692307692307693,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24668,WAS,CHI,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008117063492063491,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.035299717494570275,0.0,0.08333333333333333,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,STL,UTA,30005641,Jimmy Snuggerud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02074721155490532,0.0,0.04128006872852234,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00440079365079365,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24669,UTA,STL,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
