date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-05-04,25347,ANA,VEG,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005940,Vyacheslav Buteyets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006116,Damian Clara,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006513,Stian Solberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30006849,Tim Washe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000080,Reilly Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000132,Tomas Hertl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000152,Brayden McNabb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000189,Colton Sissons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000422,William Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000496,Jack Eichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000633,Noah Hanifin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000694,Keegan Kolesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000784,Ivan Barbashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000793,Alex Pietrangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000881,Jaycob Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000890,Shea Theodore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30000927,Ben Hutton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30001133,Rasmus Andersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30001229,Brandon Saad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30001246,Mark Stone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30002608,Brandon Hickey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30002783,Adin Hill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30002827,Jeremy Lauzon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003153,Brett Howden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003155,Lucas Johansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003166,Carter Hart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003342,Mitchell Marner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003396,Dylan Coghlan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003701,Jonas Rondbjerg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003924,Jeremy Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30003961,Tanner Laczynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004243,Mitchell McLain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004341,Akira Schmid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004503,Raphael Lavoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004510,Kaedan Korczak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004532,Pavel Dorofeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004805,Alexander Holtz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30004831,Lukas Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005106,Jakub Brabenec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005109,Jakub Demek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005162,Riley McKay,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005320,Carl Lindbom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005406,Kevin Wall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005679,Matyas Sapovaliv,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005795,Ben Hemmerling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005809,Joe Fleming,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005815,Jordan Papirny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30005841,Samuel Mayer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30006216,Carter Sotheran,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30006232,Tuomas Uronen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,VEG,ANA,30006391,Mazden Leslie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003167,Boris Katchouk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005130,Brett Harrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005321,Jacob Gaucher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005798,Jackson Edward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005890,Alex Bump,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005892,Hunter McDonald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006470,Oscar Eklind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,PHI,CAR,30006865,Porter Martone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30003662,Juuso Valimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
2026-05-04,25346,CAR,PHI,30004372,Skyler Brind'amour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:15.185025
