date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-18,25052,OTT,WAS,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,OTT,WAS,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25052,WAS,OTT,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000166,Alexander Petrovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000702,Antoine Bibeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000735,Adam Erne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000750,Radek Faksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000755,Esa Lindell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000756,Curtis McKenzie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30002842,Kyle Capobianco,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004844,Cross Hanas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30005640,Lian Bichsel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,DAL,COL,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000127,Brent Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000200,Scott Wedgewood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000318,Jayson Megna,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000697,T.J. Tynan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000757,Valeri Nichushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000879,Josh Manson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000903,Gabriel Landeskog,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004757,Jack Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004842,Danil Gushchin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30005391,Tristen Nielsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006102,Gavin Brindley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25053,COL,DAL,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
2026-03-18,25054,STL,CGY,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:33.751192
