date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-29,24139,CBJ,TOR,30005568,Owen Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0038869047619046,0.0,3.3333333333333335,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005637,Denton Mateychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8048636363636363,0.0,1.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004799,Yegor Chinakhov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3806951058201054,0.8333333333333334,3.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004988,Cole Sillinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8364537037037036,0.0,2.3333333333333335,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004989,Kent Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.751042328042328,1.0,2.6666666666666665,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005002,Corson Ceulemans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2714133597883597,0.5,2.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005049,Jet Greaves,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005050,Stanislov Svozil,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8774715608465609,0.19666666666666688,1.5100000000000022,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30003549,Zachary Aston-Reese,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25579232804232804,0.0,0.8500000000000039,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004097,Isac Lundestrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9273591269841271,0.2,1.8357142857142863,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004135,Kirill Marchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.533891835016835,2.0,4.75,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004172,Curtis Hall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004306,Jake Christiansen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.024730339105339,0.0,2.6666666666666665,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30004607,Dmitri Voronkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.1541640211640214,2.0,4.170000000000001,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30002616,Elvis Merzlikins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30002770,Zach Werenski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3308769841269843,2.0,5.205000000000001,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30003079,Miles Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.682964947089947,0.5,3.258333333333335,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30003146,Dante Fabbro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3261269841269843,0.4,2.505555555555557,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30003267,Mathieu Olivier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.98791335978836,1.0,4.333333333333333,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30003269,Zach Sawchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000778,Boone Jenner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.119,0.6666666666666666,4.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000805,Charlie Coyle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9350085978835978,0.3333333333333333,1.6666666666666667,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000855,Brendan Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0520092592592591,0.2,1.6666666666666667,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30001196,Brendan Gaunce,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.432813492063492,0.5,2.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30002554,Hudson Fasching,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3679728835978835,0.5,2.6666666666666665,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30002593,Dysin Mayo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08339748677248678,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30006388,Keenan Suthers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30006389,Jacob Frasca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000115,Sean Monahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.202511243386243,1.3250000000000004,4.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000207,Damon Severson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5124120370370369,0.0,2.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000233,Erik Gudbranson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4987067700817702,0.0,2.75,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30000623,Ivan Provorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8907334656084656,1.0,2.75,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005725,Dennis Hildeby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005769,Marshall Rifai,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7169365079365079,0.0,1.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30006072,Easton Cowan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1028895502645506,1.25,3.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30006207,Noah Chadwick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30006276,Marc Johnstone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30006378,Jake Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005143,Ben King,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005520,Braeden Kressler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005527,Artur Akhtyamov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005528,Ryan Tverberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2239345238095238,0.0,2.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005542,Vyacheslav Peksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005589,Bobby McMann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8313968253968256,0.6666666666666666,2.6666666666666665,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004394,Reese Johnson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004509,Nicholas Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.004600529100529,2.3333333333333335,5.333333333333333,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004539,Matias Maccelli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7796686507936508,0.0,1.25,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004583,Dakota Joshua,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1103763227513228,0.3333333333333333,2.258333333333335,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005024,Matthew Knies,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0280760582010582,0.3333333333333333,1.6666666666666667,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30005068,Ryan McCleary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30003130,Auston Matthews,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.3068829365079364,2.0,5.666666666666667,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30003192,Joseph Woll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30003562,Vinni Lettieri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5458187830687828,0.0,4.020000000000005,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004139,Bo Groulx,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.573827380952381,0.5642857142857146,2.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004252,Simon Benoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4342563732563732,0.0,1.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30004385,Cayden Primeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30002664,Brandon Baddock,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30002867,Philippe Myers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8917142857142858,0.0,1.6666666666666667,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30002869,Ken Appleby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30003022,Travis Boyd,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.733420634920635,0.0,1.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30003041,Steven Lorentz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8389027777777778,0.16666666666666666,1.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30003042,Nicolas Roy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.617811988936989,0.9857142857142865,2.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000486,William Nylander,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.484876984126984,0.6666666666666666,3.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000507,Jake McCabe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5065429894179894,0.5,2.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000670,Sammy Blais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000940,Max Domi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1213552188552187,0.0,2.6,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000943,Oliver Ekman-Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5533065776815775,0.2821428571428573,2.5480519480519486,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30001088,Brandon Carlo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2234763107263107,0.75,2.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,16.911793092812175,0.0,0.0,,8073277169820646001,2025-10-29 23:14:12.212579
