date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24191,WAS,PIT,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24191,WAS,PIT,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24191,WAS,PIT,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41991666666666666,0.0,1.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.639313492063492,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13611706349206348,0.0,0.6,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.96875,0.49285714285714327,1.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24779761904761907,0.0,0.8571428571428571,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7424623015873015,0.0,1.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8297202380952381,0.3333333333333333,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1040297619047619,0.0,0.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28384325396825394,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1609105107855108,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3670674603174603,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13520117845117843,0.0,0.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5672321428571427,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6579731842231843,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.37010449735449735,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13996031746031748,0.0,0.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19179166666666664,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.835234126984127,0.0,1.4,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2488824786324786,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15125276575276572,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,NJ,MON,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08205886243386243,0.0,0.4,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.305702380952381,0.0,2.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5758677248677249,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7522469937469938,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25698809523809524,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7096944444444444,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17537698412698413,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31323280423280425,0.0,0.7142857142857143,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14640939153439153,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8631607142857143,0.0,2.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3163154761904762,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002527777777777778,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07054431216931217,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6505641534391535,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24192,MON,NJ,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08946031746031745,0.0,0.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.048157180782180786,0.0,0.17000000000000076,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4673101851851852,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005413,Joel Nystrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.947281746031746,0.0,2.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30006073,Bradly Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6239834656084656,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30006245,Charles-Alexis Legault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024142857142857143,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7544854497354497,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3752619047619048,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15328659303659303,0.0,0.5714285714285714,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18953968253968256,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18308068783068782,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5596931216931217,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11490013227513227,0.0,0.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4095385401635402,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5765674603174603,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10262103174603174,0.0,0.5,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.059556216931216925,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5768908730158729,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0713015873015873,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2334166666666667,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04620348632848632,0.0,0.2,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.261136904761905,0.0,2.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,CAR,MIN,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24757142857142858,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6407936507936508,0.0,1.0,,1443911444493580574,2025-11-06 22:52:49.388419
2025-11-06,24193,MIN,CAR,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:49.388419
