date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-27,24568,STL,NAS,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012406542531542532,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30004109,Akil Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08326873264180672,0.043457357859531774,0.1296019692923899,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.058828758208197864,0.020202020202020204,0.10392316017316018,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007459872422036173,0.0,0.01507537688442211,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11944454652515409,0.05555555555555555,0.18873023967363592,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003174,Dillon Dube,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7977936507936508,0.0,2.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009877375948064825,0.0,0.01904761904761905,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009877375948064825,0.0,0.01904761904761905,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03113888888888889,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029719831094831093,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07231352322085567,0.0,0.16,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15995056332556334,0.0,0.3647727272727275,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.25166203703703705,0.0,1.2133333333333363,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00375,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000225,Nick Bjugstad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10407171399005764,0.0,0.25,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000631,Justin Faulk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00022675736961451246,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000789,Robby Fabbri,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.41683088670588664,0.0,0.75,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05912566137566138,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30006089,David Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0035845543345543345,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30006095,Andrew Gibson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.052750959724625714,0.0,0.1291725105189341,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30006107,Kalan Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30006185,Joey Willis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05579013579013579,0.0,0.09090909090909091,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,STL,NAS,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005617,Joakim Kemell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005648,Reid Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.011039682539682539,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005835,Chad Nychuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005933,Austin Roest,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30006080,Tanner Molendyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07822459304352937,0.024691358024691357,0.13462534874451973,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30006081,Matthew Wood,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1568095238095238,0.0,0.75,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004944,Magnus Chrona,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004991,Fedor Svechkov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10407171399005764,0.0,0.25,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005006,Zachary L'Heureux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07926704049941,0.0,0.15397877984084885,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005190,Jack Matier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005233,Adam Wilsby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07231352322085567,0.0,0.16,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30005578,Nick Blankenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05433469384976052,0.0,0.1255434782608697,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004725,Ethan Haider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004748,Cole Smith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004795,Justin Barron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004822,Ozzy Wiesblatt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004834,Luke Evangelista,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15825992063492064,0.0,0.5100000000000022,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004907,Ryder Rolston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1088752770123585,0.0,0.2612531969309464,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30003140,Tyson Jost,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07555017253278123,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30003206,Dylan Gambrell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05316424815529198,0.0,0.12526595744680857,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30003700,Nicolas Hague,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10407171399005764,0.0,0.25,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004161,Justus Annunen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004606,Nick Perbix,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08326873264180672,0.043457357859531774,0.1296019692923899,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30004716,Zack Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30000743,Steven Stamkos,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30000810,Erik Haula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30000979,Ryan O'Reilly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00325,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30001048,Jonathan Marchessault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20465404040404042,0.0,1.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30002591,Andreas Englund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007459872422036173,0.0,0.01507537688442211,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24568,NAS,STL,30002859,Michael Bunting,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0698915343915344,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30000585,Andre Burakovsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05316424815529198,0.0,0.12526595744680857,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30000691,Nick Foligno,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029719831094831093,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08518497890408017,0.0,0.17152709359605914,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30000842,Tyler Bertuzzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13168253968253968,0.0,0.5,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30000871,Teuvo Teravainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.28917066267066266,0.0,1.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30001060,Shea Weber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029719831094831093,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30001456,Laurent Brossoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30004875,Landon Slaggert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07926704049941,0.0,0.15397877984084885,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0015925925925925927,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.005882275132275132,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007459872422036173,0.0,0.01507537688442211,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10621428571428572,0.0,0.4,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08326873264180672,0.043457357859531774,0.1296019692923899,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006193567903341323,0.0,0.013157894736842105,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007277777777777777,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05433469384976052,0.0,0.1255434782608697,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1088752770123585,0.0,0.2612531969309464,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08326873264180672,0.043457357859531774,0.1296019692923899,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30002842,Kyle Capobianco,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.007459872422036173,0.0,0.01507537688442211,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009877375948064825,0.0,0.01904761904761905,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03315991620798019,0.0,0.07692307692307693,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07232695291596038,0.0,0.14285714285714285,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.180547619047619,0.0,2.6666666666666665,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30001302,Jamie Benn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009877375948064825,0.0,0.01904761904761905,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30002811,Roope Hintz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1746247069652798,0.0,0.3333333333333333,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006496,Artyom Levshunov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05316424815529198,0.0,0.12526595744680857,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11117685729546281,0.0,0.2222222222222222,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01319440281940282,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,DAL,CHI,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.03128845374890665,0.0,0.07692307692307693,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006064,Connor Bedard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.041317460317460315,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006077,Oliver Moore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006105,Martin Misiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.002573209198209198,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006145,Nick Lardis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08326873264180672,0.043457357859531774,0.1296019692923899,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006279,Sahil Panwar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30006312,Joe Carroll,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005665,Paul Ludwinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15986352292514308,0.08744565217391304,0.2359959141981614,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015113922051487183,0.005865102639296188,0.024706694271911665,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005718,Samuel Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04318999635278351,0.0,0.08757352941176472,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005816,Gavin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005819,Andrew Perrott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.020340258832786486,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005820,Mitchell Weeks,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005052,Dmitry Kuzmin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005131,Ryan Mast,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005163,Ethan Del Mastro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005632,Kevin Korchinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.058828758208197864,0.020202020202020204,0.10392316017316018,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0342037037037037,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.058828758208197864,0.020202020202020204,0.10392316017316018,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30004830,Drew Commesso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0009047619047619048,0.0,0.0,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30004946,Jackson Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01570333121475595,0.012672763808576282,0.018981008673551507,,4069624336772188094,2025-12-27 21:42:47.394045
2025-12-27,24569,CHI,DAL,30005003,Nolan Allan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006193567903341323,0.0,0.013157894736842105,,4069624336772188094,2025-12-27 21:42:47.394045
