date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-07,24654,LA,SJ,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006859,Michael Misa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005383,Andre Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2708042328042328,0.0,0.6,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005565,Taylor Ward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024499999999999997,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011380527343284567,0.0,0.025031645569620262,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010857804232804231,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005988095238095238,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0014047619047619045,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002708333333333333,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006491,Macklin Celebrini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006523,Igor Chernyshov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,LA,SJ,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006085,Quentin Musty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006343915343915344,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006114,Kasper Halttunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006189,Luca Cagnoni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006307,Anthony Vincent,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006468,Collin Graf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006484,Sam Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005628,Yaroslav Askarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005649,Filip Bystedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005752,Patrick Giles,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005839,Jake Furlong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006008,Nolan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30006066,Will Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004995,William Eklund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02538888888888889,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005013,Zack Ostapchuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03342674780482695,0.010869565217391304,0.058823529411764705,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005031,Vincent Iorio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03342674780482695,0.010869565217391304,0.058823529411764705,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005081,Cole Clayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034192257752755,0.0,0.08010810810810813,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005207,Ethan Cardwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30005602,Pavol Regenda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004092,Ty Dellandrea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004123,Philipp Kurashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03342674780482695,0.010869565217391304,0.058823529411764705,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004136,Jakub Skarek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004392,Jimmy Huntington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004654,Beck Warm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30004811,Shakir Mukhamadullin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30002693,Aaron Dell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0077222222222222215,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30003651,Shane Bowers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02609059541805391,0.0,0.05089091699261192,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30003693,Mario Ferraro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30003937,Vincent Desharnais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01194650633268548,0.0,0.023952095808383235,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30003989,Adam Gaudette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22008501683501683,0.0,0.5,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30000426,Alexander Wennberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30000642,Jeff Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,7.575757575757576e-05,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30000754,John Klingberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30000914,Barclay Goodrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24654,SJ,LA,30002590,Alex Nedeljkovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000166,Alexander Petrovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000702,Antoine Bibeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000735,Adam Erne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36967730648980646,0.0,0.8571428571428571,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000750,Radek Faksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00047722567287784677,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000755,Esa Lindell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000756,Curtis McKenzie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36967730648980646,0.0,0.8571428571428571,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02609523809523809,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005684165095283592,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004520720020720021,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017182806848067684,0.0,0.04,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.019032425907425907,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010840593602864608,0.0,0.02610983981693364,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005684165095283592,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017182806848067684,0.0,0.04,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08788684695716678,0.0,0.21428571428571427,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005684165095283592,0.0,0.011564044567311721,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034370777021042645,0.0,0.06976744186046512,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,WAS,DAL,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30004844,Cross Hanas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006951643054327597,0.0,0.014251781472684086,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05526984126984126,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004620954928746638,0.0,0.009852216748768473,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006076440697529432,0.0,0.013071895424836602,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07411111111111111,0.0,0.3333333333333333,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04157193085327397,0.0,0.09523809523809523,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004620954928746638,0.0,0.009852216748768473,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005691775610713218,0.004370965240907623,0.00694044672478406,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:59.398357
2026-01-07,24650,DAL,WAS,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05244755181031965,0.0,0.125,,517829502400851824,2026-01-07 21:45:59.398357
