date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-20,24524,MIN,EDM,30005698,Michael Milne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12133605365223012,0.0,0.5,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018712341536187088,0.0,0.041666666666666664,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007371170325300884,0.0,0.015195940542180304,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06604563492063492,0.0,0.3333333333333333,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006835317460317459,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015239510879488724,0.0,0.03389830508474576,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0047053622168689024,0.0,0.009872020199519771,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.039750072768648614,0.0,0.16666666666666666,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002416666666666667,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020992063492063492,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008876984126984127,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008222222222222223,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0012429971988795517,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025557180006850005,0.0,0.06060606060606061,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009630911962433701,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030006964411557753,0.0,0.0064956216422014474,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002777777777777778,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,MIN,EDM,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006062609425353663,0.0,0.013333333333333334,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05695905449960774,0.0,0.11538461538461539,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0047053622168689024,0.0,0.009872020199519771,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0047053622168689024,0.0,0.009872020199519771,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0047053622168689024,0.0,0.009872020199519771,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008915824915824915,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027416333666333667,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0047053622168689024,0.0,0.009872020199519771,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019166666666666666,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24524,EDM,MIN,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30000585,Andre Burakovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025557180006850005,0.0,0.06060606060606061,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30000691,Nick Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027500000000000003,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30000748,Jason Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05654492002865453,0.0,0.10526315789473684,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30000842,Tyler Bertuzzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009523809523809524,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30000871,Teuvo Teravainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30001060,Shea Weber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08863583100570757,0.0,0.21428571428571427,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1283553992303992,0.0,0.5,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04874822649904373,0.0,0.1111111111111111,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030006964411557753,0.0,0.0064956216422014474,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018257304080807772,0.0,0.0379746835443038,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006062609425353663,0.0,0.013333333333333334,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20090364440054842,0.0,0.5,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1386904761904762,0.0,0.6066666666666681,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015239510879488724,0.0,0.03389830508474576,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04437006794973402,0.0,0.1,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025557180006850005,0.0,0.06060606060606061,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,OTT,CHI,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0047053622168689024,0.0,0.009872020199519771,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023256156908041795,0.0,0.04479288948515848,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005666,Ryan Greene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030006964411557753,0.0,0.0064956216422014474,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005718,Samuel Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015239510879488724,0.0,0.03389830508474576,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005816,Gavin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005819,Andrew Perrott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00026958952637128286,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005820,Mitchell Weeks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005032,Colton Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005052,Dmitry Kuzmin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005131,Ryan Mast,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005163,Ethan Del Mastro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005632,Kevin Korchinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30005638,Frank Nazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30004650,Louis Crevier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30004830,Drew Commesso,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30004850,Wyatt Kaiser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30004946,Jackson Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
2025-12-20,24525,CHI,OTT,30004965,Arvid Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006002246936721028,0.0047234568426942946,0.007361601884570083,,4310648598953012415,2025-12-20 21:30:50.653120
