date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-16,24035,COL,CBJ,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08755555555555555,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24599999999999994,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10850000000000001,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21722222222222218,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2227222222222222,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12944444444444442,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.21833333333333332,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,CBJ,COL,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006102,Gavin Brindley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004026,Victor Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07575,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9622777777777778,1.0,1.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003800,Jacob MacDonald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4845396825396826,0.0,1.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12394444444444445,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11077777777777778,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24035,COL,CBJ,30003183,Samuel Girard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30006492,Jett Luchanko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19441666666666668,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.518984126984127,0.0,1.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14124603174603173,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12716666666666665,0.0,0.5,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20277777777777775,0.0,0.6066666666666681,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06047222222222222,0.0,0.3333333333333333,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004144,Adam Ginning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.518984126984127,0.0,1.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.032527777777777774,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,PHI,WPG,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06527777777777777,0.0,0.3333333333333333,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005851,Dominic DiVincentiis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30006030,Parker Ford,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30006076,Brayden Yager,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30006082,Colby Barlow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30006260,Jacob Julien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30006309,Ethan Frisch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005343,Jaydon Dureau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005647,Brad Lambert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1963888888888889,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005668,Elias Salomonsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005684,Danil Zhilkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005716,Fabian Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30005843,Thomas Milic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
2025-10-16,24036,WPG,PHI,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:04.106074
