date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-25,24101,BOS,COL,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.099515873015873,0.0,0.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30005130,Brett Harrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7571666666666667,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6234146825396825,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6230119047619047,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1618472222222222,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0128531746031746,0.5,1.5714285714285714,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2433855218855219,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6422149470899471,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14210912698412698,0.0,0.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9518988095238096,0.3333333333333333,1.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1427430254930255,0.0,0.6,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41383134920634923,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.315952380952381,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2702791005291005,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.272135582010582,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.35740343915343914,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5564801587301588,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9784126984126984,0.0,1.75,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,BOS,COL,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1433936387686385,0.0,2.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9493055555555554,1.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14586706349206346,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006102,Gavin Brindley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.30915873015873013,0.0,0.75,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004757,Jack Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004938,Ilya Solovyov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30005391,Tristen Nielsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5147771164021164,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5380919312169312,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20080224867724866,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6503603896103896,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004026,Victor Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.44294708994708987,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018293650793650792,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003183,Samuel Girard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4899100529100529,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1938174603174603,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23974999999999994,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003800,Jacob MacDonald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30000903,Gabriel Landeskog,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1726845238095238,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1836494708994709,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1405813492063492,0.0,0.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025944444444444444,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24101,COL,BOS,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16376984126984126,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30000269,Radko Gudas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30000320,Chris Kreider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1946210317460317,0.0,0.75,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30000509,Justin Bailey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30000515,Mikael Granlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8999067460317459,0.3333333333333333,1.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30000609,Frank Vatrano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.34587896825396824,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30000739,Alex Killorn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32580753968253967,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30004861,Ian Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4074623015873016,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002516,Steven Santini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8506832010582009,0.3333333333333333,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005920,Dominic James,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30006096,Ethan Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7422572751322751,0.0,1.2050000000000012,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30006311,Tristan Allard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9195059523809523,0.3333333333333333,1.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19712896825396825,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.31887301587301586,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17036838624338624,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5620026455026454,0.5,2.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1588584656084656,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.198424603174603,0.4,2.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7984669312169311,0.0,1.4500000000000013,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7102361111111111,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,2.1570530904280907,0.6666666666666666,3.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3434166666666667,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006161,Yegor Sidorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3248988095238095,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006162,Konnor Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006310,Roman Kinal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006353,Easton Armstrong,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006483,Beckett Sennecke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14787896825396823,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,TB,ANA,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27936507936507937,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005945,Tomas Suchanek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006016,Jaxsen Wiebe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006017,Nikita Nesterenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2872474747474748,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006069,Leo Carlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9549464285714286,0.5,1.3333333333333333,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006117,Nico Myatovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30006129,Coulson Pitre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005285,Jeremie Biakabutuka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005615,Pavel Mintyukov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10053373015873016,0.0,0.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005620,Cutter Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005643,Nathan Gaucher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6774087301587302,0.0,1.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005677,Noah Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005678,Tristan Luneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14988492063492062,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30004829,Sam Colangelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4452070105820106,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30004997,Mason McTavish,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9383712121212121,0.25,1.5,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005018,Olen Zellweger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24331746031746032,0.0,1.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005051,Sasha Pastujov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005095,Davis Codd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:24.234782
2025-10-25,24102,ANA,TB,30005275,Tyson Hinds,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.859616402116402,0.25,1.4,,3482956403607222421,2025-10-25 13:41:24.234782
