date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-07,24200,NYI,MIN,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01690079365079365,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6385634319384319,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2196779701779702,0.0,0.75,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7386296296296296,0.0,1.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5860157527657528,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09281283068783068,0.0,0.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2320727513227513,0.0,0.75,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.050967083842083837,0.0,0.25,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.2957526455026456,0.12857142857142936,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,NYI,MIN,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7960337301587301,0.0,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.601667328042328,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05031944444444444,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5302632275132275,1.0,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6765651154401153,0.0,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4229882571132571,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01698077848077848,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18898412698412698,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36081349206349206,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24609060846560846,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3272881100381101,0.0,0.75,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12734920634920635,0.0,0.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12624747474747475,0.0,0.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5197440476190476,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2720664150664151,0.0,0.625,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24200,MIN,NYI,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03344444444444444,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1721626984126984,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6736931216931217,0.0,1.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4655178571428572,0.0,1.342857142857145,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.29730381192881195,0.0,0.75,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4848447802197802,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6523531746031747,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7545257936507935,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7257526455026455,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.7044717643467644,1.2,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06244841269841269,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.709240079365079,1.0,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08559523809523809,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.9947294973544976,1.25,2.670000000000001,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3414265873015873,0.0,1.2,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.055150363525363524,0.0,0.25,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6443035714285714,0.0,1.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18965873015873014,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1608492063492064,0.0,1.75,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3773796296296297,1.0,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10352777777777776,0.0,0.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17349007936507935,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3104503968253969,0.0,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1646845238095238,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12195039682539682,0.0,0.5,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,DET,NYR,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005189,Talyn Boyko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.026673076923076924,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003908730158730158,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.159241402116402,0.0,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.022068121693121688,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09733473470973471,0.0,0.4,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3825676406926407,0.0,0.8,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006805555555555555,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2623234126984127,0.0,0.75,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2896463443963444,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6795119047619047,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24201,NYR,DET,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2215297619047619,0.0,0.8333333333333334,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30000585,Andre Burakovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0529016290726817,0.0,0.20500000000000115,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30000691,Nick Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16769246031746032,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30000748,Jason Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30000842,Tyler Bertuzzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7388227513227513,0.0,1.4357142857142873,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30000871,Teuvo Teravainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7511966089466089,0.0,1.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30001060,Shea Weber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01218253968253968,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30006494,Zayne Parekh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CHI,CGY,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03904377104377105,0.0,0.14285714285714285,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.3042068903318904,0.25,2.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
2025-11-07,24202,CGY,CHI,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:39.681336
