date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-20,24754,SJ,TB,30006189,Luca Cagnoni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30006307,Anthony Vincent,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005031,Vincent Iorio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005207,Ethan Cardwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005602,Pavol Regenda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005628,Yaroslav Askarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005649,Filip Bystedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005752,Patrick Giles,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004136,Jakub Skarek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004392,Jimmy Huntington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004654,Beck Warm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004811,Shakir Mukhamadullin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004995,William Eklund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30005013,Zack Ostapchuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30003651,Shane Bowers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30003693,Mario Ferraro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30003937,Vincent Desharnais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30003989,Adam Gaudette,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004092,Ty Dellandrea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30004123,Philipp Kurashev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30000754,John Klingberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30000914,Barclay Goodrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30001301,Ryan Reaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30002590,Alex Nedeljkovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30002693,Aaron Dell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24754,SJ,TB,30003648,Timothy Liljegren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30000257,Yakov Trenin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30000266,Nicolas Aube-Kubel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30000499,Marcus Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30000517,Jared Spurgeon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30000524,Jonas Brodin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30000797,Vladimir Tarasenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30001192,Tyler Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004935,Matt Kiersted,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30003687,Alexandre Texier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30003901,Alex Belzile,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30001424,Phillip Danault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30002592,Kaapo Kahkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30006109,Riley Heidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30006110,Rasmus Kumpulainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30006308,Bradley Marek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MON,MIN,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005274,Louka Henault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005361,Benjamin Brinkman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005612,David Jiricek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005627,Danila Yurov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005669,Hunter Haight,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005845,David Spacek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004970,Wyatt Newpower,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005005,Oskar Olausson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005007,Carson Lambos,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005008,Jesper Wallstedt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005094,Cameron Butler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30005102,Caedan Bankier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004196,Ben Gleason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004417,Nico Sturm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004480,Matt Boldy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004784,Kirill Kaprizov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004835,Brock Faber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004847,Daemon Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30002820,Joel Eriksson Ek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30003167,Boris Katchouk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30003173,Filip Gustavsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30003611,Cal Petersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30003774,Ben Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30004080,Quinn Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30001012,Ryan Hartman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30001013,Vinnie Hinostroza,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30001087,Mats Zuccarello,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30001309,Marcus Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30001355,Zach Bogosian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24755,MIN,MON,30002719,Jacob Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,BOS,DAL,30005092,Billy Sweezey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30004844,Cross Hanas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
2026-01-20,24756,DAL,BOS,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:27.827428
