date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-22,24544,TB,STL,30005920,Dominic James,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30006012,Daniel Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30006096,Ethan Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30006311,Tristan Allard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30006313,Gabriel Szturc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009556095311656278,0.0,0.021505376344086023,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30006329,Brendan Furry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0032104978354978355,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005562,Declan Carlile,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005740,Dyllan Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018999051582479748,0.0,0.038064267046804476,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029781142761974187,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0070903806993637955,0.0,0.014673522220624192,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0070903806993637955,0.0,0.014673522220624192,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,6.666666666666667e-05,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004567,Simon Lundmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02460424107288423,0.0,0.046511627906976744,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2647863319744125,0.0,0.6,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0070903806993637955,0.0,0.014673522220624192,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30003167,Boris Katchouk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03147023809523809,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002516,Steven Santini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05490343915343915,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30000502,Zemgus Girgensons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30000737,Victor Hedman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30000742,Brayden Point,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30001047,Nikita Kucherov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0653095238095238,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009556095311656278,0.0,0.021505376344086023,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004477036416087995,0.0,0.009852216748768473,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30000428,Oliver Bjorkstrand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006694444444444445,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,TB,STL,30000477,Nick Paul,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.019041083916083914,0.0,0.1,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009556095311656278,0.0,0.021505376344086023,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004477036416087995,0.0,0.009852216748768473,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004642,Hunter Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018999051582479748,0.0,0.038064267046804476,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05399452399452399,0.0,0.25,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004109,Akil Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004477036416087995,0.0,0.009852216748768473,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0070903806993637955,0.0,0.014673522220624192,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04476055198379135,0.0,0.08695652173913043,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08956818181818181,0.0,0.4,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003617,Calle Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003659,Robert Thomas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005277777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015976572305884326,0.0,0.03636363636363636,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30001207,Cam Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30002530,Pavel Buchnevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3084138962888963,0.0,1.2,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24544,STL,TB,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.048579521157972226,0.0,0.11764705882352941,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029781142761974187,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30004817,Lukas Reichel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30005566,Arshdeep Bains,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013245243046310085,0.0,0.031746031746031744,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004477036416087995,0.0,0.009852216748768473,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005345,Roman Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02460424107288423,0.0,0.046511627906976744,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30004140,Jett Woo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004477036416087995,0.0,0.009852216748768473,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18600602096848226,0.0,0.4444444444444444,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0032104978354978355,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012527777777777777,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029781142761974187,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00412962962962963,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15526322751322752,0.0,0.3333333333333333,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01202323071092421,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029781142761974187,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004853354978354978,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018999051582479748,0.0,0.038064267046804476,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029781142761974187,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0070903806993637955,0.0,0.014673522220624192,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029781142761974187,0.0,0.0064516129032258064,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0070903806993637955,0.0,0.014673522220624192,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30006031,Max Sasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30006037,Nikita Tolopilo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30006067,Tom Willander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30006320,Joe Arntsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30006441,Elias Nils Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.030298776548022092,0.0,0.07169312169312175,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,PHI,VAN,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003333333333333333,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30005171,Dino Kambeitz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005706793435182361,0.0043933985596847835,0.006968195681465092,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30005456,Nils Aman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04930381223871556,0.0,0.0975609756097561,,3296292142393253561,2025-12-22 15:35:04.369091
2025-12-22,24545,VAN,PHI,30005619,Jonathan Lekkerimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,3296292142393253561,2025-12-22 15:35:04.369091
