date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-27,24122,OTT,BOS,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07644179894179895,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013357142857142857,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8914642857142856,0.2,1.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.037517857142857144,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11337103174603176,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.050361111111111106,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6296210317460318,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6773555796055796,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005749,Nolan Maier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005760,Joseph Abate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005797,Frederic Brunet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005798,Jackson Edward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30006392,Luke Cavallin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005130,Brett Harrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3618432539682541,0.3333333333333333,2.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005170,Maximus Wanner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005341,Shawn Element,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16449007936507934,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30005651,Matthew Poitras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.37669246031746034,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4321904761904761,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2791329365079365,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004998,Fabian Lysell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049067460317460315,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8195945767195767,0.0,2.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3942903439153439,0.0,1.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5712294973544974,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5285747354497354,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25606349206349205,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6688373015873016,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6799206349206349,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000073,Milan Lucic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2782632275132275,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5651653439153439,0.0,1.2583333333333353,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8281904761904761,0.3333333333333333,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20657671957671955,0.0,0.8571428571428571,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6978339947089948,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16580555555555554,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22859126984126982,0.0,0.75,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16628373015873016,0.0,0.6,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035890873015873015,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32473677248677246,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3988082010582011,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8229920634920634,0.0,1.2,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6844803992303993,0.2857142857142857,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11165945165945165,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004115,Filip Hallander,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.0411785714285715,0.5,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7778829365079365,0.0,1.3333333333333333,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.148234126984127,0.0,0.6066666666666681,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000789,Robby Fabbri,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1605198412698412,0.37083333333333357,1.75,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000806,Matt Dumba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8109054232804231,0.0,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8069259259259259,0.0,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.179436507936508,0.6666666666666666,2.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5940535714285715,0.5,2.258333333333335,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.49909589947089944,0.0,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8951657647907647,0.2,1.6,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,PIT,STL,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.970099086099086,0.24500000000000027,1.6666666666666667,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30005641,Jimmy Snuggerud,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5284861111111112,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30005701,Michael Buchinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30005737,Marc-Andre Gaudet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30006051,Georgi Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30006065,Dalibor Dvorsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2250595238095238,0.0,0.8333333333333334,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30006148,Quinton Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004859,Leo Loof,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004941,Matthew Kessel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11384854497354496,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004999,Logan Mailloux,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4106727392977394,0.5,2.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30005010,Zach Dean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30005136,Will Cranley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30005160,Carson Gicewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004495,Philip Broberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1136507936507936,0.6666666666666666,1.7178571428571436,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004516,Nikita Alexandrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004597,Vadim Zherenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004804,Dylan Holloway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3398313492063492,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004812,Jake Neighbours,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16064285714285712,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30003766,Alexey Toropchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6431289682539683,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30003899,Pius Suter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.14432738095238096,0.0,0.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004206,Joel Hofer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004211,Tyler Tucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3924007936507936,0.0,0.8900000000000002,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004355,Samuel Bitten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30004362,Hugh McGing,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30002617,Nathan Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8648392857142858,0.25,1.5,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30003032,Mathieu Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30003186,Jordan Kyrou,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32665277777777774,0.0,1.0,,2854224879070337914,2025-10-27 22:49:38.088381
2025-10-27,24121,STL,PIT,30003308,Matt Luff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:38.088381
