date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,23828,FLA,TOR,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22244047619047616,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30006338,Wilmer Skoog,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23549603174603173,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000463,Chris Driedger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5289166666666667,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21513492063492062,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2449404761904762,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30002947,Ashton Sautner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003222,Axel Jonsson-Fjallby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003396,Dylan Coghlan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003751,Dominic Toninato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30003779,Mason Shaw,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004095,Rasmus Kupari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004194,Dawson Barteaux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30004934,Isaak Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005148,Tyrel Bauer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13121825396825396,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2245238095238095,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,WPG,DAL,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000295,Magnus Hellberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2197738095238095,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30002223,Mason Marchment,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6506944444444444,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30004407,Mathias Emilio Pettersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19860714285714284,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1786626984126984,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30005640,Lian Bichsel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23847,DAL,WPG,30006461,Ben Kraws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000019,Max Pacioretty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000178,Logan Shaw,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000208,Joseph Blandisi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20638888888888887,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13516666666666666,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000629,Matt Murray,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18394444444444444,0.0,0.5100000000000022,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30001301,Ryan Reaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30002502,Jani Hakanpää,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18085714285714286,0.0,0.6,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003014,Matt Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003136,Alexander Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003342,Mitchell Marner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10308333333333332,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003604,David Kampf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30003895,Cedric Pare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004349,Matthew Hellickson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004517,Robert Mastrosimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004530,Mikko Kokkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004734,Nick Abruzzese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004846,Roni Hirvonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004864,Topi Niemela,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004914,William Villeneuve,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004929,Alex Steeves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30004974,Pontus Holmberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005408,Cade Webber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005539,Ty Voit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12966666666666665,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005768,Tommy Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30006390,Nolan Dillingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,TOR,FLA,30006463,Jacob Quillan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,FLA,TOR,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
2025-05-11,23828,FLA,TOR,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.329903
