date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-18,24510,OTT,PIT,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010648253455235165,0.0,0.024155882790420958,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11419847282347281,0.0,0.5,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2018422888600907,0.0,0.46153846153846156,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029554638260956565,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013225138402621767,0.0,0.03125,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04212623747520861,0.0,0.10526315789473684,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0181265102976625,0.0,0.03615330888772481,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006134593143933532,0.0,0.013614760972882306,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10454761904761904,0.0,0.20500000000000115,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038630952380952384,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0021428571428571425,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,OTT,PIT,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005267,William Dufour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0181265102976625,0.0,0.03615330888772481,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03518487404790644,0.0,0.06947674418604652,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029554638260956565,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3325196331446332,0.0,0.729545454545455,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029554638260956565,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0017916666666666667,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029554638260956565,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016546633503686802,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007331262666136859,0.0,0.014742014742014743,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30000848,Anthony Mantha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0065,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029554638260956565,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24510,PIT,OTT,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30000585,Andre Burakovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.027563968325089477,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30000691,Nick Foligno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0026063519813519813,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30000748,Jason Dickinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05285728393602246,0.0,0.1,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30000842,Tyler Bertuzzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30000871,Teuvo Teravainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30001060,Shea Weber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30006127,Jacob Fowler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30001456,Laurent Brossoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30006060,David Reinbacher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007331262666136859,0.0,0.014742014742014743,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30006152,Florian Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30006358,Israel Mianscum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30006485,Ivan Demidov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30002592,Kaapo Kahkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005722,Adam Engstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03559324042066846,0.0,0.08,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005574,Lucas Condotta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05285728393602246,0.0,0.1,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005631,Juraj Slafkovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005645,Filip Mesar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005655,Lane Hutson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005656,Owen Beck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05356013512615285,0.0,0.11764705882352941,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005806,Jared Davidson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004351893755076669,0.0,0.009708737864077669,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005122,Xavier Simoneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005127,Joe Vrbetic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005128,Arber Xhekaj,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005287,Gannon Laroque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005288,Ben Gaudreau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005534,Jakub Dobes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004950,Marc Del Gaizo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004990,Zachary Bolduc,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005021,Oliver Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0036879509379509384,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16827436556789885,0.0,0.3861538461538465,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005118,Tobie Paquette-Bisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003247457235040173,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30005121,Joshua Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0029554638260956565,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004559,Jayden Struble,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0181265102976625,0.0,0.03615330888772481,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004803,Kaiden Guhle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004876,Ty Smilanic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004894,Sean Farrell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004928,Cole Caufield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004204,Wyatte Wylie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13522637085137088,0.0,0.5,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004284,Kevin Mandolese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004361,Josh Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004472,Kirby Dach,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004486,Alex Newhook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004520,Hunter Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30003687,Alexandre Texier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007331262666136859,0.0,0.014742014742014743,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30003901,Alex Belzile,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016546633503686802,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30003990,Jake Evans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016546633503686802,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004086,Noah Dobson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30004101,Joe Veleno,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30002601,Joshua Jacobs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30002663,Vincent Arseneau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30002781,Sam Montembeault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30002825,Alexandre Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30003131,Patrik Laine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001145497897729019,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30003667,Nick Suzuki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006496,Artyom Levshunov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.027563968325089477,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30000015,Brendan Gallagher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.019063031739502325,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30000227,Mike Matheson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0017916666666666667,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30000555,Tyler Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010648253455235165,0.0,0.024155882790420958,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,MON,CHI,30001395,Laurent Dauphin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.022839697796852243,0.0,0.04395604395604396,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006064,Connor Bedard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006077,Oliver Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006105,Martin Misiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006145,Nick Lardis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004351893755076669,0.0,0.009708737864077669,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006279,Sahil Panwar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30006312,Joe Carroll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005917740332657222,0.004468275245755138,0.00735126325592972,,4105078025929819311,2025-12-18 20:15:52.505433
2025-12-18,24511,CHI,MON,30005665,Paul Ludwinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.022839697796852243,0.0,0.04395604395604396,,4105078025929819311,2025-12-18 20:15:52.505433
