date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-04-11,23708,MIN,CGY,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.38589219576719574,0.0,1.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3916851851851852,0.0,1.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30006019,Will Zmolek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.2865833333333334,0.0,2.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10756944444444443,0.0,0.5,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000726,Jarred Tinordi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30000893,Tyson Barrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14728571428571427,0.0,0.5,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30001133,Rasmus Andersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30001248,Joel Hanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4037083333333333,0.0,0.8571428571428571,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30002217,Ryan Lomberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30002595,Justin Kirkland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30002668,Clark Bishop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30003001,Dryden Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30003145,Jake Bean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30003418,Alex Gallant,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30003656,Morgan Frost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004089,Joel Farabee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23537698412698413,0.0,0.8,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004162,Kevin Bahl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004190,Yegor Sharangovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08738492063492063,0.0,0.5,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004310,Brayden Pachal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004665,Dustin Wolf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004791,Devin Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004823,Connor Zary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22106349206349202,0.0,0.7550000000000011,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004869,Jeremie Poirier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30004993,Matthew Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17938492063492062,0.0,0.75,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09913690476190476,0.0,0.5,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30006141,Aydar Suniev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30006186,Jaden Lipinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23707,EDM,SJ,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23707,SJ,EDM,30006085,Quentin Musty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23707,EDM,SJ,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08211507936507935,0.0,0.3333333333333333,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,CGY,MIN,30006494,Zayne Parekh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05154365079365079,0.0,0.16666666666666666,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23705,MON,OTT,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23708,MIN,CGY,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:02.417179
2025-04-11,23704,PIT,NJ,30000136,Matt Nieto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000392,Tristan Jarry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000431,Garret Sparks,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5940535714285715,0.5,2.258333333333335,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.49909589947089944,0.0,1.5,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8951657647907647,0.2,1.6,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.970099086099086,0.24500000000000027,1.6666666666666667,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30000888,Rickard Rakell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8069259259259259,0.0,1.5,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30001100,Bryan Rust,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.179436507936508,0.6666666666666666,2.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30001235,Noel Acciari,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30002539,Matt Grzelcyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4777698412698412,0.7950000000000004,2.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30002590,Alex Nedeljkovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30002631,Danton Heinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30002778,Tommy Novak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.148234126984127,0.0,0.6066666666666681,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003006,Dan Renouf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003167,Boris Katchouk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6844803992303993,0.2857142857142857,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003666,Pierre-Olivier Joseph,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05537037037037037,0.0,0.2,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30003958,Nate Clurman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7778829365079365,0.0,1.3333333333333333,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004207,Mathias Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004288,Mac Hollowell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023503968253968256,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004360,Filip Kral,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004388,Emil Bemstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004392,Jimmy Huntington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3988082010582011,0.0,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004490,Sam Poulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004649,Peter Abbandonato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004750,Colton Poolman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8229920634920634,0.0,1.2,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004870,Vasily Ponomarev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035890873015873015,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32473677248677246,0.0,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16580555555555554,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005497,Sam Houde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22859126984126982,0.0,0.75,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16628373015873016,0.0,0.6,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30006325,Justin Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,PIT,NJ,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8278526334776334,0.0,1.3333333333333333,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20176190476190475,0.0,0.75,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000663,Daniel Sprong,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000810,Erik Haula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19547817460317457,0.0,0.6750000000000018,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6682420634920635,0.0,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30001040,Tomas Tatar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3204722222222222,0.0,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1458670634920635,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.23335846560846563,0.0,0.8,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30002540,Ryan Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4199258658008658,0.0,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.13006944444444443,0.0,0.5,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.581484126984127,0.0,1.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003651,Shane Bowers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
2025-04-11,23704,NJ,PIT,30004134,Jonathan Gruden,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:03.392578
