date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-16,25036,NJ,BOS,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004112,Calen Addison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30006099,Lenni Hämmenaho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25036,NJ,BOS,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000145,Drew Doughty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000149,Anze Kopitar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000199,Kevin Fiala,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000476,Cody Ceci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000495,Darcy Kuemper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000653,Brian Dumoulin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000668,Anton Forsberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000675,Joel Edmundson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000770,Pheonix Copley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000788,Jacob Doty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30000818,Joel Armia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30002582,Adrian Kempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30002657,Joe Hicketts,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30002703,Kyle Burroughs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30003232,Jacob Moverare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30003236,Trevor Moore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30003508,John Parker-Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004321,Jacob Ingham,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004436,Mikey Anderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004473,Alex Turcotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004516,Nikita Alexandrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004571,Erik Portillo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004798,Quinton Byfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004856,Alex Laferriere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004969,Jeff Malott,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30004994,Brandt Clarke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005015,Francesco Pinelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005039,Samuel Helenius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005087,Kaleb Lawrence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005322,Isaiah Saville,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005383,Andre Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005426,Cole Guttman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005565,Taylor Ward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005610,Andrei Kuzmenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30005710,Angus Booth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30006113,Jakub Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30006140,Koehn Ziemmer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30006349,Jacob Modry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,LA,NYR,30006386,Tate Singleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30000599,Anton Blidh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005031,Vincent Iorio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005266,Jaroslav Chmelar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005336,Tye Kartye,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30006074,Gabe Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25037,NYR,LA,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30001248,Joel Hanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30002217,Ryan Lomberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30002668,Clark Bishop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30003001,Dryden Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30003145,Jake Bean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30003997,Zach Whitecloud,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
2026-03-16,25038,CGY,DET,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7361898796185436151,2026-03-16 22:21:46.019399
