date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-20,25071,UTA,ANA,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,UTA,ANA,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30005112,Jesper Vikman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25069,COL,CHI,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003604,David Kampf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30005636,Ivan Miroshnichenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25069,COL,CHI,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25069,CHI,COL,30001099,Derrick Pouliot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,FLA,CGY,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,FLA,CGY,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,FLA,CGY,30004947,Cole Reinhardt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,CGY,FLA,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,CGY,FLA,30004026,Victor Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,CGY,FLA,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25071,ANA,UTA,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,CGY,FLA,30006136,Hunter Brzustewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,CGY,FLA,30006510,Matvei Gridin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,TOR,CAR,30006463,Jacob Quillan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,TOR,CAR,30003964,Michael Pezzetta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,FLA,CGY,30004489,Nolan Foote,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25070,CGY,FLA,30007189,Tyson Gross,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30006726,Cole Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25069,CHI,COL,30006506,Sacha Boisvert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004112,Calen Addison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30006099,Lenni Hämmenaho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,NJ,WAS,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25067,WAS,NJ,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30003662,Juuso Valimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,CAR,TOR,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
2026-03-20,25068,TOR,CAR,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.956555
