date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24288,EDM,WAS,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30000540,Ryan Nugent-Hopkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30000549,Darnell Nurse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0061111111111111106,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19579028379028376,0.0,0.6666666666666666,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05917857142857142,0.0,0.3333333333333333,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.050513888888888886,0.0,0.20500000000000115,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030555555555555553,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.048611111111111105,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.022027777777777775,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00997222222222222,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005555555555555555,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.49262566137566144,0.0,1.3333333333333333,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7305325297563798630,2025-11-19 22:35:33.610248
