date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-19,24521,DAL,ANA,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033773504047022875,0.0,0.08333333333333333,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013529088256408963,0.0045045045045045045,0.023596083340785123,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03226984126984127,0.0,0.1267857142857147,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05534074954846697,0.0,0.13043478260869565,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24521,DAL,ANA,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025562500106784936,0.0,0.005141388174807198,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004574122617809436,0.0,0.009900990099009901,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03284514492141764,0.0,0.07894736842105263,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01563888888888889,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30006040,Ryan McAllister,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0026746031746031746,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30006048,Uvis Balinskis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30006097,Gracyn Sawchyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30006326,Michael Simpson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30006394,Graham McPhee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30002069,Nathan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005598,Mitchell Russell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005723,Marek Alscher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012941826259777833,0.0,0.029411764705882353,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005848,Josh Davies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005780711190552702,0.0,0.011661807580174927,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005849,Kai Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005850,Sandis Vilmanis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30006034,Jake Livingstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004873,Donovan Sebrango,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03477008286588142,0.0,0.07142857142857142,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004886,Michael Benning,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0020445526695526696,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005000,Mackie Samoskevich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005025,Evan Nause,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005215,Cole Krygier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30005556,Mack Guzda,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003694,Jonah Gadjovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03283236050753091,0.0,0.06666666666666667,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004088,Jay O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004497,Tobias Bjornfot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03283236050753091,0.0,0.06666666666666667,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004517,Robert Mastrosimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004574,Cole Schwindt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30004809,Anton Lundell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003150,Luke Kunin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0073916299748279625,0.0,0.014785641125688925,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003322,Noah Gregor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0006547619047619047,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003468,Evan Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003671,Jack Studnicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003681,Eetu Luostarinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003683,Jesper Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30001448,Daniil Tarasov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30002758,Gustav Forsling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30002796,Mitchell Vande Sompel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30002839,A.J. Greer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03283236050753091,0.0,0.06666666666666667,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003077,Tyler Motte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30003134,Matthew Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000934,Louis Domingue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000980,Sam Reinhart,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.27208531746031744,0.0,0.6666666666666666,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000981,Evan Rodrigues,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003837301587301587,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30001035,Tomás Nosek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30001159,Carter Verhaeghe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018560606060606063,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30001387,Niko Mikkola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004574122617809436,0.0,0.009900990099009901,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000559,Sam Bennett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004027777777777778,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000667,Sergei Bobrovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000723,Jeff Petry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001737012987012987,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013095238095238095,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,FLA,CAR,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006259017991218976,0.0,0.013802681992337166,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0073916299748279625,0.0,0.014785641125688925,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01893452380952381,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0073916299748279625,0.0,0.014785641125688925,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.021087301587301585,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.30588754301254295,0.0,0.7272727272727273,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30003550,Gavin Bayreuther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004574122617809436,0.0,0.009900990099009901,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.059861441662912254,0.0,0.2522727272727278,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004574122617809436,0.0,0.009900990099009901,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24517,CAR,FLA,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30000958,Derek Forbort,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30000976,Evander Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05562181079810813,0.0,0.13333333333333333,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30001238,Jake DeBrusk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30001299,Tyler Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30001949,Guillaume Brisebois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005780711190552702,0.0,0.011661807580174927,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30002479,Teddy Blueger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30005566,Arshdeep Bains,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004593,Marshall Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00035714285714285714,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009031526444569923,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30004140,Jett Woo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004574122617809436,0.0,0.009900990099009901,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30004818,Marco Rossi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004562289562289563,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30005642,Liam Ohgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30006486,Zeev Buium,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1867371378664958,0.0,0.4,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,VAN,NYI,30004817,Lukas Reichel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0006931818181818182,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10104722831995033,0.0,0.23137651821862362,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05562181079810813,0.0,0.13333333333333333,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30006038,Travis Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005780711190552702,0.0,0.011661807580174927,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008015873015873016,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005665980595090549,0.004409365912032849,0.007065850384075003,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0073916299748279625,0.0,0.014785641125688925,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0062499999999999995,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:37.818316
2025-12-19,24518,NYI,VAN,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016989668817826972,0.0,0.03333333333333333,,1532252052393528375,2025-12-19 22:10:37.818316
