date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-11,24684,WPG,NJ,30005036,Nikita Chibrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.029988095238095234,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02862209142494772,0.0,0.06389842141386412,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025527777777777774,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.15198850455100454,0.0,0.3333333333333333,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2792097679009443,0.0,0.6015384615384619,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.045996073560588956,0.0,0.08830065359477127,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.24297963147963145,0.0,0.5454545454545454,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.052397585969379414,0.0,0.1,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,WPG,NJ,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0007037037037037037,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0007638888888888888,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006805555555555555,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033544672598145704,0.0,0.08333333333333333,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004112,Calen Addison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00237037037037037,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00437644907634115,0.0,0.009573978652926023,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07188492063492063,0.0,0.3400000000000015,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0013055555555555555,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033892822630046615,0.0,0.06521739130434782,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01336158645974712,0.0,0.03076923076923077,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24684,NJ,WPG,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11173214285714285,0.0,0.5,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000445,Erik Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000615,Kevin Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0034801587301587296,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000651,Sidney Crosby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02290079365079365,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000658,Kris Letang,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000660,Evgeni Malkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0007936507936507937,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005798,Jackson Edward,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11618736016162487,0.0,0.25,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30006392,Luke Cavallin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004262,Rafael Harvey-Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00437644907634115,0.0,0.009573978652926023,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005580,Georgi Merkulov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005651,Matthew Poitras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033544672598145704,0.0,0.08333333333333333,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005658,Fraser Minten,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02862209142494772,0.0,0.06389842141386412,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005749,Nolan Maier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020247474747474747,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005760,Joseph Abate,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00437644907634115,0.0,0.009573978652926023,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005797,Frederic Brunet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010937647117193852,0.0,0.024691358024691357,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004929,Alex Steeves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004998,Fabian Lysell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005130,Brett Harrison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04431746031746031,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005170,Maximus Wanner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005341,Shawn Element,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30005367,Michael Callahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004477,Victor Soderstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004513,John Farinacci,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004640,Francois Brassard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024413874545936937,0.0,0.049019607843137254,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004851,Marat Khusnutdinov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2792097679009443,0.0,0.6015384615384619,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004858,Mason Lohrei,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02862209142494772,0.0,0.06389842141386412,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003704,Morgan Geekie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003890,Mikey Eyssimont,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00237037037037037,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003912,Mark Kastelic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007121971610918737,0.0,0.014496262764501527,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003991,Jeremy Swayman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004166,Jordan Harris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0007692307692307692,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30004281,Jonathan Aspirot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00437644907634115,0.0,0.009573978652926023,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003185,Andrew Peeke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00437644907634115,0.0,0.009573978652926023,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003401,Jeffrey Viel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003442,Tanner Jeannot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003581,Shane Starrett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003643,Casey Mittelstadt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003657,Henri Jokiharju,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000995,Pavel Zacha,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30001264,Hampus Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30002853,Sean Kuraly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003020,Kasimir Kaskisuo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003147,Charlie McAvoy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30003151,Riley Tufte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2779682539682539,0.0,1.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000630,Patrick Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000636,Elias Lindholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0095,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,BOS,PIT,30000909,Nikita Zadorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0007638888888888888,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18303001858037865,0.0,0.4444444444444444,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005267,William Dufour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018444925207735798,0.0,0.03727003679411295,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004788,Ryan Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004825,Joel Blomqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2792097679009443,0.0,0.6015384615384619,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30003739,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007121971610918737,0.0,0.014496262764501527,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30003893,Connor Clifton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004100,Alexander Alexeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004181,Connor Dewar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030301473973292897,0.0,0.006311144830890868,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30004609,Arturs Silovs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30002874,Caleb Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30003030,Bokondji Imama,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006013181153286413,0.004657172196234696,0.007416326054138392,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30003099,Parker Wotherspoon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30003391,Justin Brazeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033892822630046615,0.0,0.06521739130434782,,7942211958490141768,2026-01-11 13:16:52.345446
2026-01-11,24685,PIT,BOS,30003586,Joona Koppanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.034877202136102514,0.0,0.06944444444444445,,7942211958490141768,2026-01-11 13:16:52.345446
