date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-04,24402,OTT,NYR,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,OTT,NYR,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013376583747399673,0.0,0.03125,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,OTT,NYR,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007154701243870975,0.0,0.014602100765533203,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,OTT,NYR,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,OTT,NYR,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,OTT,NYR,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04613622338899017,0.0,0.09090909090909091,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0046390309649396435,0.0,0.009900990099009901,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023480657601131764,0.0,0.047058823529411764,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005694444444444444,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06206747331530669,0.0,0.14285714285714285,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908857938976777,0.0,0.03924891990694584,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025448174574590445,0.0,0.0606679035250464,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010326839826839827,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03260865987379105,0.0,0.07723076923076931,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0046390309649396435,0.0,0.009900990099009901,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24402,NYR,OTT,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000127,Brent Burns,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006666666666666667,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000200,Scott Wedgewood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000318,Jayson Megna,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000697,T.J. Tynan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000757,Valeri Nichushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01353703703703704,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000879,Josh Manson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006400,Artem Kulakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006402,Joseph Cipollone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006475,Maxim Tsyplakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006857,Matthew Schaefer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006925,Maxim Shabanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,9.259259259259259e-05,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005828,Marc Gatcomb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06206747331530669,0.0,0.14285714285714285,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005856,Daylan Kuefler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005858,Matthew Maggio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006038,Travis Mitchell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030502350202479835,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006078,Calum Ritchie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0012834249084249085,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30006247,Justin Gill,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004845,Emil Heineman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008888888888888889,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005205,Tristan Lennox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005262,Henrik Tikkanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005265,Eetu Liukas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005661,Calle Odelius,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09858086303306098,0.0,0.23076923076923078,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30005705,Isaiah George,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004051,Pierre Engvall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004091,Adam Boqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004176,Alexander Romanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004332,Kyle MacLean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908857938976777,0.0,0.03924891990694584,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004498,Simon Holmstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30004525,Adam Beckman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30002533,Marcus Hogberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30002618,Ilya Sorokin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30003126,David Rittich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30003189,Sean Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30003226,Ethan Bear,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30003541,Matthew Highmore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007154701243870975,0.0,0.014602100765533203,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000966,Jean-Gabriel Pageau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000986,Seth Helgeson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013376583747399673,0.0,0.03125,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000999,Scott Mayfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04560354153558048,0.0,0.1111111111111111,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30001003,Ryan Pulock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03635640993839288,0.0,0.07411347517730497,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30001155,Casey Cizikas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03635640993839288,0.0,0.07411347517730497,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30001276,Bo Horvat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000292,Mathew Barzal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000571,Anthony Duclair,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000644,Chris Terry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000733,Tony DeAngelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004270622895622895,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000734,Jonathan Drouin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000875,Semyon Varlamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006377,Noah Ganske,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006385,Saige Weinstein,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006387,Neil Shea,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000204,Kyle Palmieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015873015873015873,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000276,Anders Lee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,NYI,COL,30000290,Adam Pelech,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30005581,Wyatt Aamodt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30005777,Ivan Ivan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006299315510718664,0.0,0.013333333333333334,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006033,Jason Polin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006036,Sam Malinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04560354153558048,0.0,0.1111111111111111,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006102,Gavin Brindley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30006255,Maros Jedlicka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007154701243870975,0.0,0.014602100765533203,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004757,Jack Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908857938976777,0.0,0.03924891990694584,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004842,Danil Gushchin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04560354153558048,0.0,0.1111111111111111,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004938,Ilya Solovyov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03635640993839288,0.0,0.07411347517730497,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30005213,Tyler Inamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.023480657601131764,0.0,0.047058823529411764,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30005391,Tristen Nielsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0024621212121212124,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30005470,Zakhar Bardakov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06206747331530669,0.0,0.14285714285714285,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004191,Logan O'Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004393,Tye Felhaber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908857938976777,0.0,0.03924891990694584,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004461,Joel Kiviranta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004557,Ronnie Attard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004569,Matthew Stienburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908857938976777,0.0,0.03924891990694584,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004668,Trent Miner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003894,Kyle Keyser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003898,Parker Kelly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0046390309649396435,0.0,0.009900990099009901,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003947,Ross Colton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004026,Victor Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004119,Jake Wise,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30004121,Jack Drury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003183,Samuel Girard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.049944997261463925,0.0,0.09523809523809523,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003488,Keaton Middleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003646,Cale Makar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003654,Martin Necas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0044444444444444444,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003772,Alex Barré-Boulet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01908857938976777,0.0,0.03924891990694584,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003800,Jacob MacDonald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000903,Gabriel Landeskog,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01888095238095238,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30000904,Nathan MacKinnon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.018277777777777775,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30001000,Brock Nelson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.000625,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30002512,Artturi Lehkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30002779,Mackenzie Blackwood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24403,COL,NYI,30003087,Devon Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,TOR,CAR,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,TOR,CAR,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007154701243870975,0.0,0.014602100765533203,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,TOR,CAR,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,TOR,CAR,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006015307247369581,0.004650549071859629,0.007398907016817535,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,TOR,CAR,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,TOR,CAR,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,CAR,TOR,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007154701243870975,0.0,0.014602100765533203,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,CAR,TOR,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,CAR,TOR,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004027777777777778,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
2025-12-04,24404,CAR,TOR,30005413,Joel Nystrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008421052631578948,0.0,0.0,,9151893598480707311,2025-12-04 22:09:51.949890
