date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24394,NJ,DAL,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008694444444444444,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5638690476190475,0.0,1.5,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1598875661375661,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09004166666666666,0.0,0.5,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,NJ,DAL,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30004844,Cross Hanas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02348015873015873,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038611111111111116,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008694444444444444,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24394,DAL,NJ,30002842,Kyle Capobianco,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5003366402116403,0.0,1.4100000000000021,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0025277777777777777,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30006045,Yaniv Perets,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30006061,Matvei Michkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30006075,Oliver Bonk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30006100,Carson Bjarnason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30006135,Denver Barkey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30005234,Vincent Sevigny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30005293,Artem Guryev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30005397,Noah Cates,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30005401,Aleksei Kolosov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30005756,Tucker Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30005958,Nikita Grebenkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004484,Cam York,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004508,Bobby Brink,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004800,Jamie Drysdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004801,Tyson Foerster,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004824,Emil Andrae,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004839,Helge Grans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30003733,Keith Petruzzelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004002,Cooper Marody,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004154,Xavier Bernard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004205,Egor Zamula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004406,Samuel Ersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30004481,Trevor Zegras,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30002979,Anthony Richard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30003016,Nick Seeler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30003171,Carl Grundstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30003283,Lane Pederson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30003500,Rodrigo Abols,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30003653,Owen Tippett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30001201,Garnet Hathaway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30001294,Rasmus Ristolainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30001312,Noah Juulsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30002786,Dan Vladar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4178968253968254,0.0,1.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,PHI,BUF,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007055555555555555,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007055555555555555,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24395,BUF,PHI,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24396,WPG,MON,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10299979649979651,0.0,0.5,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24396,WPG,MON,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1735595238095238,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24396,WPG,MON,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
2025-12-03,24396,WPG,MON,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:21.640788
