date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-30,24147,STL,VAN,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.5894603174603175,0.3333333333333333,2.25,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5895542328042328,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8376924603174604,0.25,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09676984126984126,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08954828042328042,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14031878306878307,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6018154761904762,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19745370370370371,0.0,0.8500000000000039,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8495654761904763,0.2,1.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2125952380952381,0.0,0.8,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6015059523809524,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3928498677248677,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,STL,VAN,30000073,Milan Lucic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6925059523809522,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.4267645502645503,0.39333333333333376,2.25,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3130158730158732,0.5,2.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9589980158730159,0.32857142857142885,1.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1484940476190476,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2465238095238095,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29808134920634916,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13999549062049063,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033816137566137563,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10194841269841269,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03008333333333333,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5180376984126983,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24147,VAN,STL,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13428571428571429,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24477579365079363,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006722222222222222,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027329365079365075,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023416666666666662,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8380456349206349,0.0,1.6666666666666667,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03716666666666666,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08211507936507935,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06429695767195767,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005646,Isaac Howard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19629629629629627,0.0,0.75,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.35050462962962964,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012333333333333333,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08085515873015872,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007694444444444444,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03325,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8233829365079366,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1394920634920635,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8611164021164022,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05338888888888889,0.0,0.016666666666670455,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4069900793650794,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04411111111111111,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,EDM,NYR,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15634259259259256,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18049537037037036,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08685185185185185,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1471712962962963,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08359920634920634,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.40550529100529104,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.055535714285714285,0.0,0.014285714285717533,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24148,NYR,EDM,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.903796
2025-10-30,24149,NJ,SJ,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13163888888888886,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.903796
