date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-23,25092,OTT,NYR,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30005911,Stephen Halliday,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30000123,Jonathan Quick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30000226,Vincent Trocheck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30000410,Conor Sheary,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30000467,Mika Zibanejad,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30000599,Anton Blidh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30000617,J.T. Miller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30001251,Justin Dowling,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30002524,Spencer Martin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30002967,Jonny Brodzinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30002999,Igor Shesterkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30003170,Taylor Raddysh,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30003194,Adam Fox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30003202,Casey Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30003649,Urho Vaakanainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30003743,Will Borgen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30003952,Blake Hillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004430,Vladislav Gavrikov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004504,Matthew Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004749,Connor Mackey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004797,Brendan Brisson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004807,Alexis Lafrenière,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004820,Braden Schneider,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004832,Will Cuylle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004887,Brett Berard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004896,Dylan Garand,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30004968,Juuso Parssinen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005014,Scott Morrow,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005031,Vincent Iorio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005069,Christopher Merisier-Ortiz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005183,Matt Rempe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005223,Kyle Jackson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005252,Adam Edstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005266,Jaroslav Chmelar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005563,Brandon Scanlin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005662,Adam Sykora,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005686,Bryce McConnell-Barker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30005883,Noah Laba,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30006074,Gabe Perreault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30006118,Carey Terrance,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30006174,Dylan Roobroeck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30006331,Brett Budgell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004866,Ryan O'Rourke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30005022,Riley Kidney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,NYR,OTT,30006132,Drew Fortescue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:30.204797
