date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-05,24409,WPG,BUF,30004110,David Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30004389,Morgan Barron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30004496,Ville Heinola,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010856268211638636,0.0,0.024691358024691357,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30004534,Samuel Fagemo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30004813,Cole Perfetti,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.044702475196775594,0.0,0.10526315789473684,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30004943,Walker Duehr,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003172,Kale Clague,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003588,Alex Iafallo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17592971380471378,0.0,0.4,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003603,Neal Pionk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03708465608465608,0.0,0.014285714285717533,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003664,Gabriel Vilardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024889981841382323,0.0,0.058823529411764705,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003691,Dylan Samberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003692,Jaret Anderson-Dolan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30001050,Vladislav Namestnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2296430924596559,0.0,0.5454545454545454,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30001061,Eric Comrie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30001070,Adam Lowry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30001224,Dylan DeMelo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30002772,Kyle Connor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01636309523809524,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30003148,Logan Stanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000522,Nino Niederreiter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000801,Connor Hellebuyck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000826,Josh Morrissey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0059164631664631664,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000830,Mark Scheifele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3092039518215988,0.0,0.6666666666666666,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000872,Jonathan Toews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04651522890046656,0.0,0.08830065359477127,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30001036,Gustav Nyquist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000060,Luke Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03612526975547696,0.0,0.07407407407407407,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000153,Tanner Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03612526975547696,0.0,0.07407407407407407,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000212,Colin Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0518091630344964,0.0,0.10810810810810811,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,WPG,BUF,30000371,Haydn Fleury,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.049026154986371626,0.0,0.11764705882352941,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033784535933231045,0.0,0.08,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03612526975547696,0.0,0.07407407407407407,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033541666666666664,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.030376984126984124,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04651522890046656,0.0,0.08830065359477127,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17592971380471378,0.0,0.4,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003354962303794339,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03612526975547696,0.0,0.07407407407407407,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.10326984126984128,0.0,0.5,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004560862324182374,0.0,0.009866995073891629,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004560862324182374,0.0,0.009866995073891629,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024889981841382323,0.0,0.058823529411764705,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033784535933231045,0.0,0.08,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.051916005291005284,0.0,0.25,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03612526975547696,0.0,0.07407407407407407,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05552683545662667,0.0,0.1307246376811595,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002638888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033784535933231045,0.0,0.08,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007337357347127964,0.0,0.015079174208574358,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24409,BUF,WPG,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.012628968253968254,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30000080,Reilly Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0033920940170940168,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30000132,Tomas Hertl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30000152,Brayden McNabb,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30000189,Colton Sissons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007337357347127964,0.0,0.015079174208574358,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30000422,William Karlsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30000496,Jack Eichel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004387,Angus Crookshank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0015741341991341992,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0009875541125541124,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08733664021164023,0.0,0.5,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033784535933231045,0.0,0.08,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03612526975547696,0.0,0.07407407407407407,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013268180745379703,0.0,0.031746031746031744,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09285064935064934,0.0,0.5,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004560862324182374,0.0,0.009866995073891629,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03387184594594833,0.0,0.06521739130434782,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30006232,Tuomas Uronen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30006391,Mazden Leslie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.016238095238095236,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017214363795246147,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,NJ,VEG,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005809,Joe Fleming,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005815,Jordan Papirny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005829,Christoffer Sedoff,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005841,Samuel Mayer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005944,Braeden Bowman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30006216,Carter Sotheran,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005112,Jesper Vikman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005162,Riley McKay,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005320,Carl Lindbom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005406,Kevin Wall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0057406730133470005,0.00443045819503932,0.007131267487260831,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005679,Matyas Sapovaliv,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006318247034316109,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005795,Ben Hemmerling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004560862324182374,0.0,0.009866995073891629,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30004532,Pavel Dorofeyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30004805,Alexander Holtz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30004831,Lukas Cormier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0518091630344964,0.0,0.10810810810810811,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30004947,Cole Reinhardt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004560862324182374,0.0,0.009866995073891629,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005106,Jakub Brabenec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19202686397360982,0.0,0.4444444444444444,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30005109,Jakub Demek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007337357347127964,0.0,0.015079174208574358,,4558740810440218493,2025-12-05 15:53:21.715648
2025-12-05,24410,VEG,NJ,30003961,Tanner Laczynski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:21.715648
