date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24196,PHI,NAS,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.45030555555555546,0.0,1.25,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,NAS,PHI,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11993650793650794,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,NAS,PHI,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20116071428571428,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09283862433862433,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29324464886964885,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05785515873015872,0.0,0.25,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18674867724867725,0.0,0.6025000000000006,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15045238095238095,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11026984126984128,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24196,PHI,NAS,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3356150793650794,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08031746031746032,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000320,Chris Kreider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9113108465608465,0.25,1.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000509,Justin Bailey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6285000000000001,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000609,Frank Vatrano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.28581547619047615,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000739,Alex Killorn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030988095238095235,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.052037037037037034,0.0,0.2,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15729737854737855,0.0,0.6,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.32591931216931214,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30005640,Lian Bichsel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.034903439153439,0.5,1.6666666666666667,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06922222222222221,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5945873015873016,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2848611111111111,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13991071428571428,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05410714285714286,0.0,0.17000000000000076,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.43406150793650794,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,DAL,ANA,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6164404761904763,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24089099326599325,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1468809523809524,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.201837962962963,0.25,2.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5323333333333333,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10575000000000001,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3085682419432419,0.0,0.75,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24317261904761905,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6424917628667629,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5147460317460316,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16388425925925926,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15632142857142858,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6353134920634921,0.0,1.25,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19597685185185185,0.0,0.75,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07094642857142856,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24197,ANA,DAL,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4567387566137567,0.0,1.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3117032227032227,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6975510461760461,0.0,1.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.12603968253968253,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30000613,Ryan Graves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005896,Sergei Murashov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30006354,Jaxon Castor,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30006363,Finn Harding,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30006547,Harrison Brunicke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20657671957671955,0.0,0.8571428571428571,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6978339947089948,0.0,1.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005403,Jack St. Ivany,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16580555555555554,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005511,Aidan McDonough,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005623,Rutger McGroarty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005635,Owen Pickering,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22859126984126982,0.0,0.75,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005966,Avery Hayes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.16628373015873016,0.0,0.6,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30006137,Emil Pieniniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30004918,Philip Kemp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30004960,Valtteri Puustinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035890873015873015,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.32473677248677246,0.0,1.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005066,Raivis Ansons,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005197,Taylor Gauthier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30005330,Callahan Burke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:17.128766
