date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-10,24449,NYR,CHI,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017110551714058182,0.0,0.034190590111642764,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0269894139966305,0.0,0.06451612903225806,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009799001924001925,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03117266747528155,0.0,0.07407407407407407,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004434594294669688,0.0,0.009620029728725383,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24449,NYR,CHI,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.059070105820105814,0.0,0.3333333333333333,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005000000000000001,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30006136,Hunter Brzustewicz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18334008011252592,0.0,0.4,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18334008011252592,0.0,0.4,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04378298775700074,0.0,0.1,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01302492784550567,0.0,0.029028132992327375,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017110551714058182,0.0,0.034190590111642764,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.02478946053946054,0.0,0.10111111111111137,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30002217,Ryan Lomberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03485540940154042,0.0,0.06984952120383038,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30002668,Clark Bishop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00602993268148835,0.0,0.01170278637770898,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30003001,Dryden Hunt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30003145,Jake Bean,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004434594294669688,0.0,0.009620029728725383,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04378298775700074,0.0,0.1,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03035107842094804,0.0,0.06385706492089471,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00048736802413272995,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30001133,Rasmus Andersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30001248,Joel Hanley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.005688134048811305,0.0,0.0125,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003888888888888889,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013575216450216452,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,CGY,DET,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002411172161172161,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003888888888888889,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00602993268148835,0.0,0.01170278637770898,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28092708937948874,0.0,0.6666666666666666,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020642857142857143,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03117266747528155,0.0,0.07407407407407407,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0560296132026586,0.0,0.13043478260869565,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004111,Jonatan Berggren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0269894139966305,0.0,0.06451612903225806,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007181632264856284,0.0,0.014461323555089925,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004434594294669688,0.0,0.009620029728725383,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004434594294669688,0.0,0.009620029728725383,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004187590187590187,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007181632264856284,0.0,0.014461323555089925,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24450,DET,CGY,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0003846153846153846,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000074,Brad Marchand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006309523809523809,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000201,Keith Kinkaid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000228,Aleksander Barkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000232,Dmitry Kulikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004434594294669688,0.0,0.009620029728725383,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000239,Aaron Ekblad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000253,Seth Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30005614,Logan Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0376031746031746,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30000934,Louis Domingue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30006086,Daniil But,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003424,Kevin Rooney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30005650,Maveric Lamoureux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0269894139966305,0.0,0.06451612903225806,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004585,John Marino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004623,Ben McCartney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004867,JJ Peterka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30005567,Jaxson Stauber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003753,Alexander Kerfoot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003988,Cameron Hebig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004078,Barrett Hayton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03772089947089947,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004113,Jack McBain,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004141,Sean Durzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30004170,Scott Perunovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003141,Clayton Keller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003235,Michael Carcone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003572,Nick DeSimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003662,Juuso Valimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003663,Kailer Yamamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003723,Matt Villalta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30002583,Nick Schmaltz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30002600,Vitek Vanecek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30002841,Kevin Stenlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003053,Brandon Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30003137,Mikhail Sergachev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30006394,Graham McPhee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.020642857142857143,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,UTA,FLA,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30005850,Sandis Vilmanis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30006034,Jake Livingstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30006040,Ryan McAllister,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002875,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
2025-12-10,24451,FLA,UTA,30006048,Uvis Balinskis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:58.291264
