date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24288,WAS,EDM,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.20508796296296297,0.0,0.75,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04839285714285714,0.0,0.16666666666666666,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03471164021164021,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004305555555555555,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06070436507936507,0.0,0.25,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.015910714285714285,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30000766,Jonathan Huberdeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30001029,Martin Frk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004493,John Beecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0030277777777777772,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5670357142857142,0.0,1.5,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004089,Joel Farabee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004162,Kevin Bahl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004190,Yegor Sharangovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
2025-11-19,24289,CGY,BUF,30004310,Brayden Pachal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:27.523956
