date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,24190,CHI,VAN,30005820,Mitchell Weeks,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006064,Connor Bedard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.37079497354497354,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006105,Martin Misiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006145,Nick Lardis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006219,Marcel Marcel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006279,Sahil Panwar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006312,Joe Carroll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006496,Artyom Levshunov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6952301587301588,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3203095238095239,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4242949735449736,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1454563492063492,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03008333333333333,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5180376984126983,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13428571428571429,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13999549062049063,0.0,0.5,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033816137566137563,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10194841269841269,0.0,0.5,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2465238095238095,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29808134920634916,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9589980158730159,0.32857142857142885,1.5,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1484940476190476,0.0,0.5,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.4267645502645503,0.39333333333333376,2.25,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3130158730158732,0.5,2.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24188,CGY,CBJ,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24189,SEA,SJ,30005582,Ben Meyers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14277380952380955,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24187,WAS,STL,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,VAN,CHI,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24187,WAS,STL,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24187,STL,WAS,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24190,CHI,VAN,30006077,Oliver Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30000229,Lawson Crouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6109523809523809,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30000593,Liam O'Brien,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30000594,Nate Schmidt,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.1050025437525437,0.3333333333333333,1.6666666666666667,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30000650,Ian Cole,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6924980158730158,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30000659,Olli Määttä,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.29994787157287156,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30001104,Robbie Russo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30002583,Nick Schmaltz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3513650793650793,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30002600,Vitek Vanecek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30002841,Kevin Stenlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003053,Brandon Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003137,Mikhail Sergachev,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.4706569865319863,0.8,2.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003141,Clayton Keller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.986515873015873,0.5,1.5,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003235,Michael Carcone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003424,Kevin Rooney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003572,Nick DeSimone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22699272486772487,0.0,0.75,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003662,Juuso Valimaki,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003663,Kailer Yamamoto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1551655844155844,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003723,Matt Villalta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003753,Alexander Kerfoot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09758928571428571,0.0,0.5,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30003988,Cameron Hebig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004078,Barrett Hayton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8373424723424724,0.25,1.2,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004113,Jack McBain,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004141,Sean Durzi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8894742063492064,0.3333333333333333,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004170,Scott Perunovich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004585,John Marino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.35629960317460313,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004623,Ben McCartney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.35824470899470895,0.0,0.75,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004867,JJ Peterka,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5416488095238094,0.5,2.25,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004957,Karel Vejmelka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30004996,Dylan Guenther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.512609126984127,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30005567,Jaxson Stauber,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30005614,Logan Cooley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07277777777777777,0.0,0.5,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,UTA,TOR,30006068,Dmitriy Simashev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08162301587301588,0.0,0.4,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07895833333333334,0.0,0.4,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7751117724867723,0.16666666666666666,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2017691798941799,0.0,0.8,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6809206349206349,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25050727513227516,0.0,0.8033333333333341,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025555555555555554,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9659351851851852,0.24500000000000027,2.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6900198412698413,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11048015873015873,0.0,0.5,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22425859788359787,0.0,0.8033333333333341,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28686904761904763,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28623611111111114,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7766600529100528,0.3333333333333333,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1457202380952381,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.325244708994709,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24186,TOR,UTA,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000059,Brayden Schenn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6799206349206349,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000072,Torey Krug,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000073,Milan Lucic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2782632275132275,0.0,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000225,Nick Bjugstad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.5651653439153439,0.0,1.2583333333333353,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000405,Oskar Sundqvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000631,Justin Faulk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.8281904761904761,0.3333333333333333,1.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000666,Jordan Binnington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000792,Colton Parayko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7996719576719578,0.0,2.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30000891,Chris Wagner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
2025-05-11,24187,STL,WAS,30001054,Matthew Peca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:58.314345
